#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.054706,0.026803,0.262891,0.009523,0.009523,8.360799
8.080242,0.065448,0.729845,0.003227,0.003227,8.881091
8.086936,0.133363,3.877947,0.181963,0.181963,19.564888
8.403789,0.159820,10.482703,0.343669,0.343669,37.391009
9.064604,0.232211,10.138508,0.191711,0.191711,36.791353
9.983014,0.228695,12.824283,0.630737,0.630737,57.946452
9.858570,0.249291,16.641601,0.738784,0.738784,60.577615
5.917025,0.118272,6.118692,0.798542,0.798542,31.159274
9.828551,0.168090,14.927787,1.023616,1.023616,66.233052
10.995066,0.115287,20.254731,54.568166,54.568166,118.953413
11.388477,0.143701,27.299128,0.959718,0.959718,76.125292
9.161610,0.120562,15.723433,0.630401,0.630401,62.756036
10.453805,0.174891,18.651766,0.758506,0.758506,69.614470
12.413572,0.200875,16.822275,0.918477,0.918477,76.683906
14.403505,0.216882,26.918648,0.762885,0.762885,113.798123
11.525056,0.117108,19.057893,1.350650,1.350650,83.681773
8.300852,0.075798,14.998564,1.108006,1.108006,76.048616
6.774119,0.081815,13.669708,1.078844,1.078844,75.811659
8.470941,0.084144,14.354352,1.424796,1.424796,82.520200
8.502775,0.069114,14.628741,1.577612,1.577612,104.502006
9.542695,0.111275,16.737019,2.236551,2.236551,99.200600
9.347982,0.070326,17.791280,2.933095,2.933095,101.843109
16.561275,0.145784,36.849746,1.923080,1.923080,136.497348
11.385607,0.090325,24.879349,2.078978,2.078978,123.129901
9.586565,0.106901,21.233445,1.854039,1.854039,121.132233
8.878244,0.104690,18.944535,2.493577,2.493577,101.123015
6.905563,0.080008,16.480307,2.033801,2.033801,128.189648
7.291037,0.098196,16.827588,2.126056,2.126056,105.365278
6.685072,0.071761,15.527675,2.251807,2.251807,246.520065
9.208186,0.129425,19.224805,1.812309,1.812309,105.440504
7.642932,0.063254,14.334194,2.407723,2.407723,97.976577
7.222675,0.061672,14.083206,1.817703,1.817703,87.259013
7.914310,0.067414,17.847201,2.043371,2.043371,95.704395
13.604306,0.113913,31.883681,2.387789,2.387789,134.971517
8.342491,0.091466,20.207963,2.196573,2.196573,98.941159
7.877104,0.079444,19.147939,2.111888,2.111888,106.168630
8.125494,0.100782,19.702703,2.245027,2.245027,101.575062
7.743312,0.084419,22.078229,2.298281,2.298281,116.607743
17.186207,0.197036,41.903714,2.468842,2.468842,138.302086
17.524424,0.251372,42.431397,1.398185,1.398185,141.429712
16.675961,0.207640,32.739825,1.530292,1.530292,156.562942
9.471121,0.095304,20.596762,1.456126,1.456126,124.269654
13.223092,0.129457,27.451445,3.139759,3.139759,129.673442
9.651303,0.119821,19.073848,2.444201,2.444201,112.977769
8.797429,0.107835,16.004697,2.490235,2.490235,106.572133
10.924676,0.092831,20.526205,2.534727,2.534727,115.143599
13.691457,0.125598,33.485103,1.509732,1.509732,130.160937
9.387259,0.070706,32.817143,2.622470,2.622470,166.418009
12.789584,0.106411,35.861854,3.197446,3.197446,137.068719
10.684175,0.115311,23.857349,1.502372,1.502372,112.078898
11.574433,0.107881,28.121775,2.529791,2.529791,132.950497
12.633807,0.096702,25.705850,3.060238,3.060238,123.668641
7.797038,0.031476,0.330800,0.003027,0.003027,8.164003
8.193113,0.073588,0.834689,0.002577,0.002577,9.105863
7.318275,0.119894,1.123299,0.346710,0.346710,16.626507
8.522236,0.145287,4.553348,0.516802,0.516802,24.978797
9.129189,0.132491,10.453597,0.734899,0.734899,41.539073
7.745642,0.130749,6.158230,0.646703,0.646703,31.196360
5.371334,0.151272,7.263164,1.042962,1.042962,41.583120
10.953864,0.317763,21.072735,1.155020,1.155020,67.898117
9.995211,0.280081,22.395139,0.927940,0.927940,69.374991
10.020781,0.223891,23.999324,76.243971,76.243971,144.230687
5.563694,0.135835,10.526687,0.729801,0.729801,47.693160
8.167166,0.151739,16.448715,0.876529,0.876529,69.715726
11.463169,0.255621,22.563119,0.968521,0.968521,79.582726
12.384986,0.253617,28.877733,1.877833,1.877833,94.415894
10.817751,0.187321,26.532971,1.380786,1.380786,103.692345
6.727589,0.138261,14.392085,1.560350,1.560350,74.782576
7.483283,0.150689,16.194850,1.633068,1.633068,82.228395
12.420008,0.306490,31.017529,1.343930,1.343930,118.690455
9.685811,0.165840,20.972010,1.490403,1.490403,105.104240
