#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,716
0.004768,4,1,0,1043
0.309925,5,1,0,1279
0.593482,6,1,0,1700
0.730092,7,1,0,1791
1.099794,8,1,0,1618
1.218357,9,1,0,1998
1.338262,10,1,0,2551
1.456024,0,0,0,0
39.970489,0,0,0,0
1.777726,0,0,0,0
1.855903,0,0,0,0
2.435305,0,0,0,0
2.101891,0,0,0,0
2.290022,0,0,0,0
2.491946,0,0,0,0
2.719949,0,0,0,0
3.106068,0,0,0,0
3.317079,0,0,0,0
4.204038,0,0,0,0
3.912161,0,0,0,0
5.229175,0,0,0,0
4.741999,0,0,0,0
4.816400,0,0,0,0
4.873713,0,0,0,0
4.906738,0,0,0,0
5.021524,0,0,0,0
5.012820,0,0,0,0
4.102597,0,0,0,0
4.585805,0,0,0,0
6.747249,0,0,0,0
4.781488,0,0,0,0
6.417003,0,0,0,0
6.848914,0,0,0,0
8.269962,0,0,0,0
5.225687,0,0,0,0
6.931955,0,0,0,0
7.430652,0,0,0,0
5.254936,0,0,0,0
7.889220,0,0,0,0
4.795152,0,0,0,0
7.065430,0,0,0,0
4.934450,0,0,0,0
6.851698,0,0,0,0
5.772160,0,0,0,0
5.013331,0,0,0,0
6.538989,0,0,0,0
7.066710,0,0,0,0
5.679422,0,0,0,0
5.487516,0,0,0,0
6.122694,0,0,0,0
7.096022,0,0,0,0
5.757472,0,0,0,0
6.838866,0,0,0,0
5.485852,0,0,0,0
8.002021,0,0,0,0
4.140517,0,0,0,0
5.187094,0,0,0,0
4.544204,0,0,0,0
5.472475,0,0,0,0
5.461946,0,0,0,0
7.460540,0,0,0,0
6.617934,0,0,0,0
5.385850,0,0,0,0
6.437195,0,0,0,0
5.352857,0,0,0,0
6.547565,0,0,0,0
5.540252,0,0,0,0
7.864707,0,0,0,0
5.255768,0,0,0,0
4.407978,0,0,0,0
4.435530,0,0,0,0
6.297353,0,0,0,0
4.227975,0,0,0,0
7.015989,0,0,0,0
4.591756,0,0,0,0
6.307497,0,0,0,0
6.730192,0,0,0,0
6.066213,0,0,0,0
4.496715,0,0,0,0
8.017093,0,0,0,0
4.923218,0,0,0,0
6.942164,0,0,0,0
5.376122,0,0,0,0
5.699615,0,0,0,0
6.054181,0,0,0,0
4.854833,0,0,0,0
4.319272,0,0,0,0
4.940530,0,0,0,0
6.581101,0,0,0,0
6.653935,0,0,0,0
4.233606,0,0,0,0
4.728207,0,0,0,0
4.949906,0,0,0,0
3.988066,0,0,0,0
5.716415,0,0,0,0
5.880866,0,0,0,0
4.611725,0,0,0,0
5.257560,0,0,0,0
6.110406,0,0,0,0
5.550333,0,0,0,0
5.225687,0,0,0,0
5.223703,0,0,0,0
4.190821,0,0,0,0
7.223064,0,0,0,0
5.216214,0,0,0,0
6.030692,0,0,0,0
5.421402,0,0,0,0
5.772512,0,0,0,0
7.581087,0,0,0,0
7.225497,0,0,0,0
4.456170,0,0,0,0
7.405979,0,0,0,0
8.459213,0,0,0,0
5.975619,0,0,0,0
8.757458,0,0,0,0
7.349626,0,0,0,0
5.408026,0,0,0,0
5.370233,0,0,0,0
4.904914,0,0,0,0
