#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.913739,2.054403,0.004736,10.947798,3.230774,0.003585,25.616107
1403636858701666560.000000,0.000000,0.000000,16.628853,1.936608,0.075681,2.247109,2.622284,0.001120,22.607897
1403636858751666432.000000,0.000000,0.000000,16.273007,4.357833,0.085505,2.082083,2.826255,0.001088,24.714363
1403636858801666560.000000,0.000000,0.000000,16.623413,4.118373,0.113090,1.708476,2.983890,0.001184,25.046081
1403636858851666432.000000,0.000000,0.000000,16.282640,4.760239,0.118594,2.005857,2.701229,7.711457,25.392455
1403636858901666560.000000,0.000000,0.000000,15.959497,2.252838,0.063841,5.468411,5.178646,0.001536,22.381461
1403636858951666432.000000,0.000000,0.000000,16.203981,4.946034,0.141283,4.445418,6.665007,0.001248,25.473704
1403636859001666560.000000,0.000000,0.000000,18.272688,5.282808,0.131618,3.493370,5.649310,0.001312,28.232182
1403636859051666432.000000,0.000000,0.000000,16.026283,6.114022,0.118018,3.223829,6.210760,0.001472,32.024309
1403636859101666560.000000,0.000000,0.000000,17.266911,5.739168,0.130018,3.012594,6.000036,10.946550,42.205503
1403636859151666432.000000,0.000000,0.000000,15.807399,6.312265,0.207844,7.250680,6.962836,0.001472,31.705648
1403636859201666560.000000,0.000000,0.000000,16.688374,6.573838,0.133346,4.730255,7.106006,0.001472,32.534685
1403636859251666432.000000,0.000000,0.000000,15.340096,6.924531,0.127682,3.817024,6.213703,0.001344,31.486509
1403636859301666560.000000,0.000000,0.000000,16.343920,7.548894,0.130242,2.935473,6.724560,0.001664,40.873801
1403636859351666432.000000,0.000000,0.000000,16.744919,7.872099,0.101602,2.486025,6.865458,10.601424,39.547762
1403636859401666560.000000,0.000000,0.000000,22.901118,8.609551,0.135555,7.365179,8.351467,0.001152,47.259283
1403636859451666432.000000,0.000000,0.000000,15.304735,8.590895,0.135618,5.368186,9.766498,0.001248,37.182155
1403636859501666560.000000,0.000000,0.000000,16.950490,9.212186,0.138339,4.673166,10.114184,0.001312,40.251646
1403636859551666432.000000,0.000000,0.000000,15.572067,9.702626,0.135939,4.382025,9.974726,8.371564,49.639515
1403636859601666560.000000,0.000000,0.000000,15.735654,4.636301,0.053409,8.129160,9.837092,0.001536,38.887016
1403636859651666432.000000,0.000000,0.000000,15.576835,7.998981,0.080929,6.561709,9.378237,0.001248,39.526578
1403636859701666560.000000,0.000000,0.000000,16.277519,9.490334,0.087489,6.996277,11.322716,0.001280,40.308031
1403636859751666432.000000,0.000000,0.000000,15.654117,10.904470,0.131394,4.444714,8.756561,6.270120,40.531522
1403636859801666560.000000,0.000000,0.000000,18.058477,10.364524,0.127427,7.698944,9.416061,0.001984,52.610604
1403636859901666560.000000,0.000000,0.000000,17.747015,7.726145,0.131042,5.068564,9.703426,0.001408,0.000000
1403636859951666432.000000,0.000000,0.000000,16.595732,8.212841,0.158690,3.358168,9.446877,0.001344,0.078882
1403636860001666560.000000,0.000000,0.000000,16.683542,10.121768,0.143682,3.399321,11.275612,6.885907,45.695993
1403636860051666432.000000,0.000000,0.000000,16.267438,11.332732,0.145411,3.307735,11.772932,0.001728,44.234433
1403636860101666560.000000,0.000000,0.000000,16.901209,10.191978,0.136162,3.072851,10.119465,0.001472,46.978958
1403636860151666432.000000,0.000000,0.000000,17.414658,9.637216,0.141890,2.843952,9.995462,0.001632,54.511819
1403636860251666432.000000,0.000000,0.000000,16.422673,10.935702,0.149282,2.280038,10.030215,0.001344,49.815166
1403636860301666560.000000,0.000000,0.000000,15.677349,8.011494,0.128131,2.127363,10.652562,3.053523,47.778812
1403636860351666432.000000,0.000000,0.000000,15.686277,7.691936,0.066689,3.511674,8.141992,0.002144,0.000000
1403636860401666560.000000,0.000000,0.000000,19.326306,9.971878,0.152227,3.598652,9.178009,0.001408,0.082113
1403636860451666432.000000,0.000000,0.000000,15.544418,7.952772,0.134370,3.268438,8.145160,0.001536,50.268901
1403636860551666432.000000,0.000000,0.000000,16.255150,7.287098,0.178435,3.638780,9.373468,0.001152,47.395510
1403636860601666560.000000,0.000000,0.000000,17.059868,6.721296,0.174371,3.879040,9.072247,6.593998,44.762473
1403636860651666432.000000,0.000000,0.000000,15.616036,5.474843,0.170851,6.105317,9.423517,0.002112,48.511271
1403636860701666560.000000,0.000000,0.000000,15.225021,5.691455,0.181123,5.086261,9.486302,0.001344,40.620676
1403636860751666432.000000,0.000000,0.000000,14.208140,5.060277,0.174307,4.228903,9.335419,0.001440,0.000000
1403636860801666560.000000,0.000000,0.000000,16.264430,5.106485,0.185283,4.413289,9.399421,0.001504,0.084033
1403636860851666432.000000,0.000000,0.000000,15.312895,5.185238,0.179715,5.152822,9.028694,9.396188,49.850398
1403636860901666560.000000,0.000000,0.000000,16.647285,7.209464,0.195427,9.552959,9.671361,0.001728,43.894011
1403636860951666432.000000,0.000000,0.000000,16.665366,7.849603,0.180547,0.087489,13.152859,0.132962,38.623331
1403636861001666560.000000,0.000000,0.000000,15.477282,8.991510,0.134691,0.101570,13.183611,7.062965,38.219228
1403636861051666432.000000,0.000000,0.000000,14.621140,9.668033,0.185123,0.182947,17.151614,0.247812,36.072761
1403636861101666560.000000,0.000000,0.000000,14.924728,5.016019,0.095810,0.130434,17.388673,0.163363,41.739191
1403636861151666432.000000,0.000000,0.000000,14.938201,5.211543,0.145570,0.107810,14.942424,0.110722,36.984519
1403636861201666560.000000,0.000000,0.000000,14.090987,8.062822,0.132386,0.118626,18.964988,0.126850,41.196845
1403636861251666432.000000,0.000000,0.000000,16.619957,10.279147,0.100866,0.120962,16.995483,0.111842,40.385504
1403636861301666560.000000,0.000000,0.000000,15.692293,10.854101,0.153730,0.109826,17.677895,0.107298,42.142173
1403636861351666432.000000,0.000000,0.000000,16.516403,8.462765,0.130786,0.137730,21.556647,6.600846,48.419046
1403636861401666560.000000,0.000000,0.000000,15.769446,7.951333,0.120386,0.188196,16.483090,0.349189,39.856439
1403636861451666432.000000,0.000000,0.000000,17.765032,9.524863,0.157571,0.091874,15.281790,0.170275,39.329647
1403636861501666560.000000,0.000000,0.000000,14.887000,6.596814,0.136066,0.100514,12.903223,4.823793,39.945337
1403636861551666432.000000,0.000000,0.000000,15.974122,6.465355,0.170787,0.160707,14.458865,0.167458,44.995405
1403636861601666560.000000,0.000000,0.000000,16.557748,9.160601,0.175203,0.058465,12.298861,4.064964,54.356777
1403636861701666560.000000,0.000000,0.000000,17.676838,9.009302,0.169826,0.122946,13.222332,3.339480,48.857454
1403636861751666432.000000,0.000000,0.000000,17.248287,7.996998,0.156387,0.117890,15.905833,0.113730,40.938857
1403636861801666560.000000,0.000000,0.000000,15.087292,5.814368,0.140162,0.086082,14.168748,3.127604,51.935328
1403636861901666560.000000,0.000000,0.000000,16.410097,10.358189,0.216644,0.107329,14.167052,0.112866,43.573398
1403636861951666432.000000,0.000000,0.000000,15.997898,6.026980,0.092641,0.071425,12.373518,4.085220,44.761449
1403636862001666560.000000,0.000000,0.000000,13.806950,5.548348,0.172675,0.115298,14.815063,0.085730,45.343987
1403636862051666432.000000,0.000000,0.000000,15.704358,6.806577,0.194947,0.086113,17.534980,0.078849,0.000000
1403636862101666560.000000,0.000000,0.000000,16.731542,6.173095,0.067041,0.105474,18.444723,0.094785,0.071201
1403636862151666432.000000,0.000000,0.000000,15.357024,4.766991,0.176515,0.103521,16.460146,0.092833,50.526762
1403636862251666432.000000,0.000000,0.000000,16.771032,6.187047,0.201699,0.096770,15.040410,7.056438,46.678794
1403636862301666560.000000,0.000000,0.000000,15.011674,3.044754,0.204963,0.199107,15.793575,0.221220,43.333777
1403636862351666432.000000,0.000000,0.000000,16.534931,5.821825,0.207779,0.106434,13.795653,0.113538,0.000000
1403636862401666560.000000,0.000000,0.000000,14.569139,3.349560,0.083490,0.094946,13.155931,7.073686,0.071681
1403636862451666432.000000,0.000000,0.000000,15.356640,4.193350,0.139523,0.238820,18.541364,0.266212,60.317804
