#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.734224,2.580548,0.005344,11.705828,4.209083,0.003680,36.914726
1403636858701666560.000000,0.000000,0.000000,26.197168,2.552420,0.076097,3.100715,3.754773,0.001088,32.684491
1403636858751666432.000000,0.000000,0.000000,24.725244,3.749972,0.081889,1.297107,3.417520,0.001152,32.436199
1403636858801666560.000000,0.000000,0.000000,26.659702,3.930711,0.096258,2.556740,3.820374,6.945378,34.587462
1403636858851666432.000000,0.000000,0.000000,24.035442,2.471427,0.104130,4.962565,4.839300,0.001440,31.436026
1403636858901666560.000000,0.000000,0.000000,26.215921,5.973076,0.125186,4.909637,5.737297,0.001184,36.489601
1403636858951666432.000000,0.000000,0.000000,24.886685,6.240567,0.119906,4.339645,6.322232,0.001248,35.556403
1403636859001666560.000000,0.000000,0.000000,26.246097,6.103574,0.133057,4.098169,6.045557,7.662763,36.890342
1403636859051666432.000000,0.000000,0.000000,24.821149,6.109718,0.116577,5.956755,5.344172,0.001024,42.914651
1403636859101666560.000000,0.000000,0.000000,29.142617,6.269464,0.128930,4.787939,6.746111,0.001184,56.384280
1403636859201666560.000000,0.000000,0.000000,25.663369,6.816832,0.200739,4.725314,7.331911,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,26.279697,2.918153,0.061185,3.206221,5.936787,0.001120,0.083233
1403636859301666560.000000,0.000000,0.000000,24.997312,7.441064,0.127585,3.499217,6.996770,9.050143,44.515730
1403636859351666432.000000,0.000000,0.000000,24.675163,6.395098,0.109314,6.433051,7.555882,0.001056,38.062679
1403636859401666560.000000,0.000000,0.000000,24.157748,8.105426,0.124194,5.827058,7.103812,0.001280,50.084704
1403636859501666560.000000,0.000000,0.000000,25.014176,8.527192,0.140162,4.499263,7.075172,0.001088,45.210811
1403636859551666432.000000,0.000000,0.000000,25.530182,8.771515,0.138370,4.276220,7.354823,0.001184,47.346682
1403636859601666560.000000,0.000000,0.000000,26.060719,7.126404,0.116002,3.903959,6.913121,5.559150,0.000000
1403636859651666432.000000,0.000000,0.000000,23.848207,7.953935,0.122530,5.249866,7.055747,0.001120,0.092673
1403636859701666560.000000,0.000000,0.000000,23.776142,9.378724,0.144163,5.400268,7.212677,0.001376,48.766574
1403636859751666432.000000,0.000000,0.000000,23.167750,9.272419,0.134626,4.346461,6.669374,0.001280,56.745149
1403636859851666432.000000,0.000000,0.000000,24.680059,10.738743,0.155618,3.416016,8.191539,7.354823,48.897391
1403636859901666560.000000,0.000000,0.000000,23.692877,4.562145,0.082337,5.090792,8.393142,0.001504,47.686783
1403636859951666432.000000,0.000000,0.000000,25.478214,10.680214,0.148258,3.141708,8.655546,0.001344,49.816220
1403636860001666560.000000,0.000000,0.000000,25.206467,9.055231,0.137474,2.115037,9.469318,5.930451,46.071719
1403636860051666432.000000,0.000000,0.000000,28.306542,9.797962,0.131074,4.044313,9.809226,0.001408,0.000000
1403636860101666560.000000,0.000000,0.000000,25.686889,8.563449,0.122274,4.013496,8.855388,0.001664,0.084001
1403636860151666432.000000,0.000000,0.000000,25.144930,8.468887,0.116450,3.798421,8.420790,0.001632,59.730055
1403636860251666432.000000,0.000000,0.000000,24.658555,9.681224,0.135842,3.302191,11.319839,5.294763,46.398636
1403636860301666560.000000,0.000000,0.000000,25.653864,7.720076,0.143650,4.711330,7.760909,0.001152,53.417903
1403636860401666560.000000,0.000000,0.000000,24.297173,9.437796,0.149506,3.522321,8.227508,0.001344,50.028895
1403636860501666560.000000,0.000000,0.000000,26.876506,7.927407,0.155170,3.640147,8.586361,0.001312,53.961079
1403636860601666560.000000,0.000000,0.000000,25.096673,7.272614,0.156963,3.331119,8.601273,9.123232,54.979557
1403636860701666560.000000,0.000000,0.000000,25.946637,7.222373,0.183075,6.063701,9.798474,0.001536,50.034528
1403636860801666560.000000,0.000000,0.000000,25.353252,6.242872,0.127586,4.255483,8.344406,0.001280,0.000000
1403636860851666432.000000,0.000000,0.000000,27.647012,6.372858,0.173091,6.042677,10.179951,0.001216,0.075009
1403636860901666560.000000,0.000000,0.000000,23.778286,6.793855,0.168291,4.778915,9.342339,8.011665,51.369234
1403636861001666560.000000,0.000000,0.000000,23.016484,8.438134,0.188771,7.763437,11.610980,0.001537,48.852335
1403636861051666432.000000,0.000000,0.000000,23.430186,5.501741,0.101762,0.128962,12.605137,0.108033,0.000000
1403636861101666560.000000,0.000000,0.000000,23.505642,8.031889,0.152099,0.141474,15.073940,0.119233,0.082433
1403636861151666432.000000,0.000000,0.000000,23.257831,8.208404,0.155426,0.125186,14.982514,0.118274,57.283749
1403636861251666432.000000,0.000000,0.000000,22.638878,10.127214,0.115137,0.124257,16.076354,0.131202,0.000000
1403636861301666560.000000,0.000000,0.000000,23.889968,9.573511,0.144770,0.115778,17.337588,0.123874,0.059456
1403636861351666432.000000,0.000000,0.000000,22.554301,5.849458,0.129186,0.108834,14.215624,0.093154,52.421473
1403636861451666432.000000,0.000000,0.000000,23.165670,10.971578,0.169091,0.120802,15.230230,5.412684,0.000000
1403636861501666560.000000,0.000000,0.000000,25.045760,10.668054,0.158978,0.119458,12.638802,4.674210,0.077409
