#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,803
0.004864,4,1,0,1074
0.433734,5,1,0,1281
0.460998,6,1,0,1687
0.793867,7,1,0,1839
1.154385,8,1,0,1881
1.191921,9,1,0,2283
1.458773,10,1,0,2774
1.412083,0,0,0,0
37.961205,0,0,0,0
1.763737,0,0,0,0
1.768184,0,0,0,0
1.902491,0,0,0,0
2.210207,0,0,0,0
2.159935,0,0,0,0
2.498916,0,0,0,0
2.478530,0,0,0,0
2.958377,0,0,0,0
3.068619,0,0,0,0
3.464881,0,0,0,0
3.783286,0,0,0,0
5.008199,0,0,0,0
5.028390,0,0,0,0
5.055879,0,0,0,0
4.690753,0,0,0,0
4.068857,0,0,0,0
4.688098,0,0,0,0
5.782097,0,0,0,0
5.992309,0,0,0,0
6.955969,0,0,0,0
4.465663,0,0,0,0
6.238552,0,0,0,0
6.984930,0,0,0,0
4.391390,0,0,0,0
5.663087,0,0,0,0
6.610461,0,0,0,0
4.385149,0,0,0,0
6.011349,0,0,0,0
6.383194,0,0,0,0
4.393982,0,0,0,0
5.431948,0,0,0,0
5.837970,0,0,0,0
4.114746,0,0,0,0
5.565166,0,0,0,0
5.485101,0,0,0,0
7.047651,0,0,0,0
4.659073,0,0,0,0
4.962726,0,0,0,0
3.906743,0,0,0,0
5.532877,0,0,0,0
4.248092,0,0,0,0
6.439290,0,0,0,0
4.184762,0,0,0,0
6.463931,0,0,0,0
4.095801,0,0,0,0
6.296441,0,0,0,0
4.003608,0,0,0,0
5.317579,0,0,0,0
4.321180,0,0,0,0
5.409260,0,0,0,0
5.508206,0,0,0,0
5.170761,0,0,0,0
5.771313,0,0,0,0
5.734801,0,0,0,0
6.086966,0,0,0,0
6.339578,0,0,0,0
5.737648,0,0,0,0
7.064195,0,0,0,0
6.884961,0,0,0,0
6.782847,0,0,0,0
6.685310,0,0,0,0
5.401004,0,0,0,0
6.059445,0,0,0,0
6.364217,0,0,0,0
5.333579,0,0,0,0
6.958050,0,0,0,0
5.193161,0,0,0,0
6.148438,0,0,0,0
6.402618,0,0,0,0
7.133892,0,0,0,0
5.490221,0,0,0,0
3.964312,0,0,0,0
7.363079,0,0,0,0
4.931206,0,0,0,0
6.847616,0,0,0,0
5.465613,0,0,0,0
6.383962,0,0,0,0
4.385213,0,0,0,0
7.022339,0,0,0,0
6.666525,0,0,0,0
5.056583,0,0,0,0
8.329077,0,0,0,0
4.512767,0,0,0,0
4.821188,0,0,0,0
6.631453,0,0,0,0
5.342315,0,0,0,0
6.449210,0,0,0,0
8.663130,0,0,0,0
6.488220,0,0,0,0
6.987874,0,0,0,0
4.590848,0,0,0,0
6.097845,0,0,0,0
5.205993,0,0,0,0
6.740799,0,0,0,0
5.563630,0,0,0,0
7.283110,0,0,0,0
5.442700,0,0,0,0
5.371691,0,0,0,0
7.531114,0,0,0,0
9.808970,0,0,0,0
9.254915,0,0,0,0
7.342503,0,0,0,0
7.763917,0,0,0,0
7.427785,0,0,0,0
8.180819,0,0,0,0
8.651642,0,0,0,0
7.015459,0,0,0,0
9.007999,0,0,0,0
10.688918,0,0,0,0
7.099972,0,0,0,0
9.506950,0,0,0,0
10.238448,0,0,0,0
9.804490,0,0,0,0
11.424896,0,0,0,0
11.094876,0,0,0,0
9.337732,0,0,0,0
10.532372,0,0,0,0
9.684072,0,0,0,0
10.252432,0,0,0,0
8.958078,0,0,0,0
9.054367,0,0,0,0
9.564199,0,0,0,0
8.001168,0,0,0,0
11.140285,0,0,0,0
10.527124,0,0,0,0
11.448929,0,0,0,0
11.030779,0,0,0,0
8.827036,0,0,0,0
10.964410,0,0,0,0
9.891275,0,0,0,0
9.704424,0,0,0,0
11.838343,0,0,0,0
9.237922,0,0,0,0
13.448541,0,0,0,0
7.896591,0,0,0,0
10.868569,0,0,0,0
9.380260,0,0,0,0
7.411432,0,0,0,0
9.216610,0,0,0,0
9.053471,0,0,0,0
10.577589,0,0,0,0
9.677832,0,0,0,0
8.699834,0,0,0,0
9.149249,0,0,0,0
8.906237,0,0,0,0
9.565894,0,0,0,0
9.262914,0,0,0,0
10.666038,0,0,0,0
7.838286,0,0,0,0
9.883499,0,0,0,0
9.346180,0,0,0,0
9.347364,0,0,0,0
9.221538,0,0,0,0
9.579366,0,0,0,0
10.267984,0,0,0,0
8.037361,0,0,0,0
10.445714,0,0,0,0
10.691094,0,0,0,0
11.157053,0,0,0,0
11.225790,0,0,0,0
11.225118,0,0,0,0
11.726661,0,0,0,0
9.503941,0,0,0,0
11.631684,0,0,0,0
14.363178,0,0,0,0
11.974665,0,0,0,0
15.104469,0,0,0,0
11.856646,0,0,0,0
10.756247,0,0,0,0
9.477669,0,0,0,0
10.723222,0,0,0,0
9.851146,0,0,0,0
10.780983,0,0,0,0
10.220304,0,0,0,0
9.653063,0,0,0,0
8.905277,0,0,0,0
14.822193,0,0,0,0
10.246544,0,0,0,0
11.267774,0,0,0,0
8.936734,0,0,0,0
10.275697,0,0,0,0
11.681636,0,0,0,0
9.744297,0,0,0,0
9.454501,0,0,0,0
13.104440,0,0,0,0
12.636913,0,0,0,0
11.416929,0,0,0,0
