#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.229337,3.270741,0.004384,12.785647,5.554874,0.003424,36.364685
1403637130588318976.000000,0.000000,0.000000,21.731616,4.825102,0.072417,5.104435,5.037105,0.001408,30.530799
1403637130638319104.000000,0.000000,0.000000,21.509500,4.356903,0.091746,5.201780,5.829023,0.001536,29.829443
1403637130688318976.000000,0.000000,0.000000,23.318522,5.136243,0.092450,5.501913,5.045233,0.001664,32.389708
1403637130738319104.000000,0.000000,0.000000,22.803025,6.132451,0.110946,5.074482,5.420280,1.587545,41.649090
1403637130788318976.000000,0.000000,0.000000,28.435149,7.323511,0.136386,5.511705,5.289270,0.001440,58.828825
1403637130888318976.000000,0.000000,0.000000,22.105350,7.018706,0.200611,6.324775,4.387495,0.001056,0.000000
1403637130938319104.000000,0.000000,0.000000,22.366762,7.013938,0.136322,5.824670,4.573546,0.001824,0.084962
1403637130988318976.000000,0.000000,0.000000,22.156358,7.124372,0.127618,6.123651,4.582666,0.001216,44.300526
1403637131038319104.000000,0.000000,0.000000,21.937764,6.932368,0.132706,5.202548,5.144051,0.001472,44.622195
1403637131088318976.000000,0.000000,0.000000,23.020244,7.221653,0.139971,5.965568,5.417912,1.206163,44.341166
1403637131138319104.000000,0.000000,0.000000,22.058533,6.949200,0.130978,6.037154,5.081458,0.001344,45.081306
1403637131188318976.000000,0.000000,0.000000,22.990356,7.164052,0.132355,5.347638,4.548202,0.000960,45.391871
1403637131238319104.000000,0.000000,0.000000,23.500348,7.158036,0.137442,6.602603,5.169267,0.001632,43.971111
1403637131288318976.000000,0.000000,0.000000,20.833649,7.262262,0.133506,3.275989,4.717548,0.001664,45.167355
1403637131338319104.000000,0.000000,0.000000,21.874690,7.070994,0.133154,6.202405,4.213540,1.434071,45.701924
1403637131388318976.000000,0.000000,0.000000,20.645422,7.113939,0.098178,6.280869,4.511977,0.001504,42.728819
1403637131438319104.000000,0.000000,0.000000,20.770961,7.303478,0.142499,6.110819,4.968401,0.001728,45.676227
1403637131488318976.000000,0.000000,0.000000,23.753761,7.396568,0.135426,5.776510,5.677819,0.001888,43.773092
1403637131538319104.000000,0.000000,0.000000,22.275592,3.269045,0.074402,6.716172,5.037138,0.001472,42.281260
1403637131588318976.000000,0.000000,0.000000,22.966036,7.356311,0.129442,6.041826,4.120226,1.554681,47.369311
1403637131638319104.000000,0.000000,0.000000,22.686192,7.328918,0.143267,4.774158,5.104946,0.001536,37.570592
1403637131688318976.000000,0.000000,0.000000,21.660735,7.083571,0.138146,6.639403,5.247605,0.001440,46.664787
1403637131738319104.000000,0.000000,0.000000,22.003780,7.242229,0.138818,6.962960,4.435912,0.001472,45.006552
1403637131788318976.000000,0.000000,0.000000,21.346074,7.059987,0.132386,6.410088,5.407992,0.001216,44.194188
1403637131838319104.000000,0.000000,0.000000,22.969524,7.081202,0.135522,6.264102,5.085266,1.100594,44.900215
1403637131888318976.000000,0.000000,0.000000,22.907027,3.412311,0.070337,6.205573,5.402423,0.001600,44.535665
1403637131938319104.000000,0.000000,0.000000,21.679967,3.349942,0.136419,6.200420,5.817406,0.001248,45.931463
1403637131988318976.000000,0.000000,0.000000,22.244872,7.193812,0.133506,5.988289,6.254725,0.001312,40.368686
1403637132038319104.000000,0.000000,0.000000,22.002276,7.022130,0.136162,5.437592,5.451064,0.001152,41.166683
1403637132088318976.000000,0.000000,0.000000,21.786113,6.959153,0.130946,6.154948,4.805549,1.341878,45.135323
1403637132138319104.000000,0.000000,0.000000,21.718944,3.415031,0.072161,6.210756,5.972257,0.001536,45.364414
1403637132188318976.000000,0.000000,0.000000,20.905490,7.346295,0.131267,5.697021,5.243573,0.001600,45.508928
1403637132238319104.000000,0.000000,0.000000,21.704127,6.806350,0.141698,5.588155,5.160659,0.001472,40.767252
1403637132288318976.000000,0.000000,0.000000,22.711888,7.077426,0.139554,6.024162,5.794013,0.001280,44.500529
1403637132338319104.000000,0.000000,0.000000,22.293417,6.994770,0.131778,6.640651,4.548874,1.666043,44.958232
1403637132388318976.000000,0.000000,0.000000,24.473708,7.215061,0.146019,5.417719,5.564666,0.001472,44.940439
1403637132438319104.000000,0.000000,0.000000,25.242905,7.200949,0.136834,6.106787,5.721085,0.001472,45.797862
1403637132488318976.000000,0.000000,0.000000,28.045542,6.913104,0.132034,6.664172,5.659964,0.001280,48.200397
1403637132538319104.000000,0.000000,0.000000,21.654110,7.065970,0.128130,5.915680,4.461448,0.001984,49.209533
1403637132588318976.000000,0.000000,0.000000,24.996532,7.262614,0.138979,4.946449,5.939840,1.441975,49.968553
1403637132638319104.000000,0.000000,0.000000,21.167543,3.416184,0.076450,6.176612,4.598026,0.002016,44.902038
1403637132688318976.000000,0.000000,0.000000,22.524397,7.091923,0.138658,5.696317,6.220644,0.001600,49.190205
1403637132738319104.000000,0.000000,0.000000,23.169911,7.550810,0.136706,5.979200,5.241045,0.001536,39.592705
1403637132788318976.000000,0.000000,0.000000,23.204984,7.183540,0.143106,5.191092,4.973169,0.001376,46.053321
1403637132838319104.000000,0.000000,0.000000,21.443867,7.345783,0.133058,5.188020,5.988225,2.014496,47.695140
1403637132888318976.000000,0.000000,0.000000,21.973539,4.709293,0.140290,4.875471,5.184980,0.001856,45.348286
1403637132938319104.000000,0.000000,0.000000,22.089669,6.986033,0.136162,0.068610,7.945696,0.087841,45.470400
1403637132988318976.000000,0.000000,0.000000,21.106550,7.208373,0.137443,0.065665,7.173940,0.075489,41.820421
1403637133038319104.000000,0.000000,0.000000,22.186503,6.914895,0.140994,0.069057,11.981538,3.222036,45.296829
1403637133088318976.000000,0.000000,0.000000,21.301849,7.384536,0.129794,11.793151,5.206964,0.001216,44.149707
1403637133138319104.000000,0.000000,0.000000,20.843026,3.572474,0.072737,4.128259,5.464409,0.001248,43.697252
1403637133188318976.000000,0.000000,0.000000,20.984948,3.293269,0.074689,4.051329,4.625547,0.001121,46.370447
1403637133238319104.000000,0.000000,0.000000,21.453979,3.260181,0.085665,3.987073,4.569321,0.001344,38.576977
1403637133288318976.000000,0.000000,0.000000,22.856146,7.961313,0.148131,3.552826,5.093842,4.607563,36.765523
1403637133338319104.000000,0.000000,0.000000,22.041189,3.665211,0.160706,5.640955,5.357079,0.001792,36.058600
1403637133388318976.000000,0.000000,0.000000,24.930995,7.551803,0.143779,5.129587,6.421000,0.001728,51.058267
1403637133488318976.000000,0.000000,0.000000,22.045637,7.484345,0.060993,4.914896,6.070338,0.001248,29.727233
1403637133538319104.000000,0.000000,0.000000,21.725631,3.283766,0.201123,4.699500,6.272646,0.001088,48.018089
1403637133588318976.000000,0.000000,0.000000,21.700767,7.396760,0.138627,3.627066,5.657788,0.001248,0.000000
1403637133638319104.000000,0.000000,0.000000,22.346282,7.376696,0.136738,3.627515,5.962464,8.221189,0.076289
1403637133688318976.000000,0.000000,0.000000,23.473692,7.452857,0.134114,5.752221,5.883583,0.001088,45.061050
1403637133738319104.000000,0.000000,0.000000,21.773249,8.464265,0.140322,4.403175,5.804798,0.001216,46.408623
1403637133788318976.000000,0.000000,0.000000,21.675199,8.370024,0.095490,3.853054,6.348583,0.000960,43.673731
1403637133838319104.000000,0.000000,0.000000,22.353898,9.342263,0.137666,3.943104,6.506793,0.001376,42.672275
1403637133888318976.000000,0.000000,0.000000,24.065414,9.692893,0.143234,4.346662,8.308486,9.400376,43.968680
1403637133938319104.000000,0.000000,0.000000,21.932739,10.314215,0.150211,7.465753,9.649084,0.001440,47.730885
1403637133988318976.000000,0.000000,0.000000,22.946195,10.487529,0.145858,5.166131,8.766414,0.001184,45.455039
1403637134038319104.000000,0.000000,0.000000,21.701535,10.362215,0.118081,4.715693,7.745693,0.001248,47.573346
1403637134088318976.000000,0.000000,0.000000,21.299033,7.346359,0.122466,4.387975,7.484729,0.001056,49.044346
1403637134138319104.000000,0.000000,0.000000,20.800753,7.156180,0.132962,4.592331,8.070274,5.228468,47.796037
1403637134188318976.000000,0.000000,0.000000,21.711295,9.866111,0.138562,6.751853,8.458409,0.001216,47.133467
1403637134238319104.000000,0.000000,0.000000,21.109974,10.599852,0.161443,5.449625,7.904352,0.001344,54.367025
1403637134338319104.000000,0.000000,0.000000,24.025541,12.895536,0.092225,5.852383,10.487466,6.770062,44.539089
1403637134388318976.000000,0.000000,0.000000,21.251000,7.896480,0.140931,6.001313,10.102852,0.001536,42.445871
1403637134438319104.000000,0.000000,0.000000,22.276328,9.538427,0.123842,3.227380,11.821887,0.001504,46.239917
1403637134488318976.000000,0.000000,0.000000,24.498573,9.779550,0.127970,3.435160,11.728989,3.388343,46.613203
1403637134538319104.000000,0.000000,0.000000,22.644782,8.934129,0.091681,3.394967,8.650892,0.001312,0.000000
1403637134588318976.000000,0.000000,0.000000,21.999716,5.715740,0.128674,2.968016,7.579707,0.001056,0.090785
1403637134638319104.000000,0.000000,0.000000,20.840625,7.743966,0.138050,2.852078,8.306790,0.001408,63.779144
1403637134738319104.000000,0.000000,0.000000,20.433067,10.089252,0.184611,1.122738,7.468089,0.001632,50.726806
1403637134838319104.000000,0.000000,0.000000,21.364250,11.417145,0.104577,3.024049,9.543419,4.846575,50.059018
1403637134938319104.000000,0.000000,0.000000,22.014948,5.541273,0.175811,4.322214,7.006322,0.001600,50.892664
1403637135038319104.000000,0.000000,0.000000,19.961795,8.194565,0.191203,3.659579,8.139396,0.001472,47.700932
1403637135088318976.000000,0.000000,0.000000,23.063766,4.477128,0.063969,2.738572,10.698766,0.001664,49.591971
1403637135138319104.000000,0.000000,0.000000,22.711791,3.261909,0.158467,2.706476,8.150820,6.197445,48.046089
1403637135188318976.000000,0.000000,0.000000,20.375114,3.075666,0.172963,4.994385,8.277830,0.001088,0.000000
1403637135238319104.000000,0.000000,0.000000,20.678351,4.797198,0.096353,5.389143,8.425481,0.001536,0.077858
1403637135288318976.000000,0.000000,0.000000,21.828930,2.599306,0.192131,5.804861,9.835999,0.001344,48.552434
1403637135338319104.000000,0.000000,0.000000,22.344426,8.255686,0.108449,4.947121,9.047218,0.001184,0.000000
1403637135388318976.000000,0.000000,0.000000,20.233704,5.801470,0.072514,4.832846,8.577579,7.069043,0.080161
1403637135438319104.000000,0.000000,0.000000,21.898467,5.003569,0.179523,8.909616,11.364568,0.001472,60.444498
1403637135538319104.000000,0.000000,0.000000,20.622253,11.608092,0.155747,0.117474,12.431241,0.100001,0.000000
1403637135588318976.000000,0.000000,0.000000,20.599726,9.688797,0.127938,0.122562,12.928913,0.101409,0.056705
1403637135638319104.000000,0.000000,0.000000,20.277385,8.120035,0.100066,0.120577,13.524571,0.105026,48.293326
1403637135688318976.000000,0.000000,0.000000,20.491404,6.306918,0.155491,0.118562,14.640621,0.115714,0.000000
