#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,722
0.004768,4,1,0,937
0.432551,5,1,0,1190
0.687403,6,1,0,1409
0.977712,7,1,0,1627
1.299765,8,1,0,1849
1.563257,9,1,0,2079
2.107074,10,1,0,2312
2.251844,0,0,0,0
91.506505,3,1,0,873
2.973552,4,1,0,1223
0.006337,5,1,0,1540
0.005024,6,1,0,1933
0.566825,7,1,0,2062
1.416375,8,1,0,1929
0.897007,9,1,0,2309
1.065170,10,1,0,2695
1.230228,0,0,0,0
1.321525,0,0,0,0
1.391063,0,0,0,0
77.697097,0,0,0,0
1.463352,0,0,0,0
1.847582,0,0,0,0
1.792733,0,0,0,0
1.797885,0,0,0,0
1.963872,0,0,0,0
2.670763,0,0,0,0
2.408999,0,0,0,0
2.562313,0,0,0,0
3.309366,0,0,0,0
3.065810,0,0,0,0
3.297398,0,0,0,0
4.314566,0,0,0,0
4.109795,0,0,0,0
3.866655,3,1,0,807
4.129794,4,1,0,1073
3.866271,5,1,0,1333
3.885791,6,1,0,1606
0.005632,7,1,0,1847
0.005248,8,1,0,2099
0.338757,9,1,0,2348
0.931983,10,1,0,2587
1.216723,0,0,0,0
1.597626,3,1,0,834
1.686939,4,1,0,1055
2.551689,5,1,0,1317
2.310245,6,1,0,1547
56.635509,7,1,0,1833
2.227588,8,1,0,2077
0.005152,9,1,0,2296
0.004608,10,1,0,2563
0.598441,0,0,0,0
0.886927,3,1,0,589
1.196724,4,1,0,885
1.554266,5,1,0,1182
1.825950,6,1,0,1517
2.681419,7,1,0,1898
2.915023,8,1,0,2319
63.848970,9,1,0,2693
2.896047,10,1,0,3045
0.005920,0,0,0,0
0.004928,0,0,0,0
0.230980,0,0,0,0
0.709868,0,0,0,0
0.790893,0,0,0,0
1.103122,0,0,0,0
1.430359,0,0,0,0
1.276533,0,0,0,0
1.551897,0,0,0,0
64.703832,0,0,0,0
1.736956,0,0,0,0
1.637083,0,0,0,0
1.957983,0,0,0,0
1.953119,0,0,0,0
2.229604,0,0,0,0
2.339270,0,0,0,0
2.332134,0,0,0,0
2.882031,0,0,0,0
3.017873,0,0,0,0
3.693148,0,0,0,0
3.406871,0,0,0,0
3.825086,0,0,0,0
4.980721,0,0,0,0
3.841214,0,0,0,0
4.148580,0,0,0,0
5.317398,0,0,0,0
5.510329,0,0,0,0
4.579114,0,0,0,0
6.167684,0,0,0,0
4.783277,0,0,0,0
7.303735,0,0,0,0
9.169428,0,0,0,0
4.421480,0,0,0,0
4.583818,0,0,0,0
3.889695,0,0,0,0
5.646108,0,0,0,0
5.509209,0,0,0,0
4.454792,0,0,0,0
4.019233,0,0,0,0
4.145475,0,0,0,0
5.407832,0,0,0,0
6.111011,0,0,0,0
6.870991,0,0,0,0
7.109140,0,0,0,0
7.209620,0,0,0,0
8.798511,0,0,0,0
6.505385,0,0,0,0
7.929056,0,0,0,0
9.454361,0,0,0,0
8.666572,0,0,0,0
6.117827,0,0,0,0
5.568474,0,0,0,0
5.419671,0,0,0,0
6.312839,0,0,0,0
6.746989,0,0,0,0
3.454263,0,0,0,0
7.565946,0,0,0,0
5.417528,0,0,0,0
5.758429,0,0,0,0
2.061921,0,0,0,0
3.182515,0,0,0,0
2.882190,0,0,0,0
5.097458,0,0,0,0
4.669932,0,0,0,0
5.444792,0,0,0,0
5.112146,0,0,0,0
3.937855,0,0,0,0
6.379495,0,0,0,0
7.140051,0,0,0,0
7.148596,0,0,0,0
5.836543,0,0,0,0
6.264390,0,0,0,0
6.723277,0,0,0,0
6.667148,0,0,0,0
6.028386,0,0,0,0
5.949601,0,0,0,0
5.284214,0,0,0,0
6.406536,0,0,0,0
8.925328,0,0,0,0
5.740701,0,0,0,0
8.433512,0,0,0,0
10.793487,0,0,0,0
12.489546,0,0,0,0
11.665885,0,0,0,0
9.587675,0,0,0,0
11.643005,0,0,0,0
12.595852,0,0,0,0
9.190485,0,0,0,0
8.854255,0,0,0,0
10.698413,0,0,0,0
11.244566,0,0,0,0
9.515738,0,0,0,0
10.667949,0,0,0,0
7.744894,0,0,0,0
10.012898,0,0,0,0
15.464858,0,0,0,0
12.229574,0,0,0,0
8.513034,0,0,0,0
15.302424,0,0,0,0
8.674892,0,0,0,0
13.854816,0,0,0,0
11.551675,0,0,0,0
12.001507,0,0,0,0
13.009330,0,0,0,0
10.855600,0,0,0,0
15.286072,0,0,0,0
10.937713,0,0,0,0
12.162213,0,0,0,0
16.775087,0,0,0,0
17.556156,0,0,0,0
18.341161,0,0,0,0
16.409225,0,0,0,0
16.875537,0,0,0,0
13.322616,0,0,0,0
17.564700,0,0,0,0
11.474778,0,0,0,0
14.137733,0,0,0,0
13.206677,0,0,0,0
12.341512,0,0,0,0
15.413689,0,0,0,0
14.903665,0,0,0,0
14.375337,0,0,0,0
18.946035,0,0,0,0
12.275622,0,0,0,0
14.303656,0,0,0,0
11.810399,0,0,0,0
14.022627,0,0,0,0
14.513899,0,0,0,0
17.017299,0,0,0,0
17.419322,0,0,0,0
18.341384,0,0,0,0
20.429226,0,0,0,0
20.580333,0,0,0,0
21.145942,0,0,0,0
21.796577,0,0,0,0
23.945859,0,0,0,0
24.310282,0,0,0,0
22.935027,0,0,0,0
25.219416,0,0,0,0
21.013620,0,0,0,0
23.511164,0,0,0,0
22.865042,0,0,0,0
27.543166,0,0,0,0
27.859715,0,0,0,0
27.898276,0,0,0,0
17.429658,0,0,0,0
19.938851,0,0,0,0
22.527724,0,0,0,0
21.037205,0,0,0,0
20.975028,0,0,0,0
