#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.084553,0.048225,0.536712,0.014848,0.014848,9.695442
9.617521,0.181538,1.865116,0.004417,0.004417,11.672912
10.278363,0.335685,7.928216,0.360614,0.360614,47.680495
10.612480,0.490375,15.074468,0.624489,0.624489,55.638598
11.382924,0.647657,16.209077,0.815852,0.815852,61.198170
8.684643,0.353477,13.521004,0.820396,0.820396,58.774613
11.363979,0.634313,22.317393,1.239539,1.239539,76.613090
11.220553,0.532808,17.371749,0.922254,0.922254,69.595288
11.725648,0.325381,27.127769,1.443574,1.443574,84.236853
12.701247,0.516488,35.042384,57.018650,57.018650,165.353307
13.144550,0.531880,39.514451,2.228897,2.228897,97.779520
14.299256,0.564200,39.394706,2.014622,2.014622,113.477102
14.199670,0.557448,33.875614,2.266627,2.266627,119.410023
13.382666,0.460135,38.161951,2.256898,2.256898,118.970272
13.639982,0.498535,32.974225,2.684232,2.684232,106.825897
10.757218,0.372614,30.317032,2.623303,2.623303,99.674173
9.977430,0.253956,26.300588,2.813483,2.813483,91.664037
10.129049,0.349989,29.930595,3.149168,3.149168,99.151030
11.323658,0.438055,41.718100,3.912315,3.912315,121.517862
19.145216,0.626922,50.069298,4.575653,4.575653,150.738399
14.287575,0.428935,40.476353,4.441187,4.441187,133.116501
15.495241,0.362437,38.429667,5.513011,5.513011,136.323269
13.950482,0.357830,34.995983,5.464018,5.464018,132.901394
16.714972,0.330789,39.906457,5.191214,5.191214,147.927028
18.524951,0.323301,47.694446,6.101212,6.101212,354.768672
11.892115,0.316293,36.519270,5.834008,5.834008,130.008615
20.315858,0.542248,51.895822,5.357584,5.357584,177.513361
18.336532,0.434951,39.487378,5.604916,5.604916,142.306591
16.204692,0.244196,41.249677,5.165166,5.165166,137.285876
19.985133,0.473863,51.881678,5.323153,5.323153,159.219359
18.291572,0.437414,60.390062,4.808328,4.808328,166.506604
13.766480,0.492263,39.099309,5.038892,5.038892,146.040568
20.302098,0.554857,51.347653,6.393920,6.393920,177.203694
19.298946,0.468712,42.828869,7.068715,7.068715,158.130766
18.337108,0.388486,42.229052,6.867367,6.867367,159.902920
16.990335,0.335846,40.181021,8.227292,8.227292,158.286896
8.864582,0.212675,24.132140,5.093357,5.093357,129.162426
11.872563,0.346469,30.422795,7.460208,7.460208,135.411096
12.682719,0.511976,31.414233,4.605253,4.605253,133.245463
10.158713,0.506248,37.873978,6.478849,6.478849,144.217372
13.879057,0.460455,44.186874,7.351311,7.351311,185.885552
13.972179,0.444614,46.438908,4.783144,4.783144,161.408895
14.641852,0.430567,43.043272,7.771029,7.771029,161.116699
9.492559,0.255812,26.212907,5.726167,5.726167,127.084539
12.465180,0.441287,33.290261,4.453795,4.453795,134.728334
13.606989,0.578153,41.583474,8.132859,8.132859,159.790759
7.896183,0.449863,23.430497,4.628358,4.628358,125.565348
10.591168,0.658826,33.844862,4.704967,4.704967,132.909202
10.766306,0.630250,34.653674,5.815512,5.815512,140.283361
10.571520,0.608969,31.345784,5.938457,5.938457,137.740187
10.461278,0.667274,31.008339,6.943592,6.943592,140.891626
9.403086,0.484935,31.037172,7.684948,7.684948,137.921470
10.885828,0.422854,27.483742,3.745913,3.745913,126.149836
13.269512,0.512616,39.835096,6.547139,6.547139,146.173114
10.994117,0.518984,36.228770,5.108045,5.108045,133.863008
12.010517,0.552041,32.508873,5.223567,5.223567,131.815394
11.988725,0.535112,32.006114,4.237696,4.237696,135.078515
11.439308,0.469031,32.858703,7.989464,7.989464,138.578247
9.634129,0.355493,32.549035,4.665638,4.665638,94.566256
7.480209,0.266980,23.264126,3.869370,3.869370,104.416165
