#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.324884,2.425861,0.004448,11.241385,3.977180,0.003392,24.052171
1403636858701666560.000000,0.000000,0.000000,16.972608,2.524294,0.081505,2.746857,3.423604,0.001248,23.758374
1403636858751666432.000000,0.000000,0.000000,18.766203,3.464948,0.078657,2.223170,3.388307,0.001216,26.227787
1403636858801666560.000000,0.000000,0.000000,18.679449,5.005195,0.111841,2.178401,3.381043,0.001120,27.974694
1403636858851666432.000000,0.000000,0.000000,20.702328,5.083053,0.116385,2.098592,3.749816,6.642564,30.443978
1403636858901666560.000000,0.000000,0.000000,18.483063,5.821335,0.123362,5.353617,4.969419,0.001280,28.819378
1403636858951666432.000000,0.000000,0.000000,17.603017,5.594261,0.118562,4.220864,6.172028,0.001216,27.509182
1403636859001666560.000000,0.000000,0.000000,18.098609,5.857944,0.129346,3.672472,6.368352,0.001536,28.563310
1403636859051666432.000000,0.000000,0.000000,17.645130,6.303327,0.121058,3.475092,6.034395,0.001408,35.780763
1403636859101666560.000000,0.000000,0.000000,19.073407,2.412772,0.130178,3.403123,5.898457,9.060073,41.764085
1403636859151666432.000000,0.000000,0.000000,18.610969,6.529570,0.106978,5.263983,5.625653,0.001088,36.085855
1403636859201666560.000000,0.000000,0.000000,17.491880,6.577059,0.101857,5.173390,7.490961,0.001312,33.919903
1403636859251666432.000000,0.000000,0.000000,20.170703,7.213836,0.130658,4.480355,7.097835,0.001281,37.309138
1403636859301666560.000000,0.000000,0.000000,19.178945,7.527634,0.100609,3.501365,7.372527,0.001568,43.607921
1403636859351666432.000000,0.000000,0.000000,18.107857,7.851478,0.102305,2.978445,6.842087,10.583136,40.753254
1403636859401666560.000000,0.000000,0.000000,17.040961,8.754660,0.137602,5.445394,7.232429,0.001120,40.448033
1403636859451666432.000000,0.000000,0.000000,17.409158,8.613602,0.139746,4.953643,8.408158,0.001184,40.562755
1403636859501666560.000000,0.000000,0.000000,20.156912,9.152714,0.150115,4.623878,7.884823,0.001184,43.492655
1403636859551666432.000000,0.000000,0.000000,18.320884,10.218106,0.139298,4.743112,8.659106,0.001440,51.198468
1403636859601666560.000000,0.000000,0.000000,18.138033,4.553157,0.079906,4.534468,8.560321,7.138828,37.601527
1403636859651666432.000000,0.000000,0.000000,17.666570,8.941287,0.124450,6.552035,7.674644,0.000928,43.440462
1403636859701666560.000000,0.000000,0.000000,17.964430,9.364717,0.136930,6.377376,8.734819,0.001280,43.317037
1403636859751666432.000000,0.000000,0.000000,17.255268,9.638769,0.163939,6.617027,9.215723,0.001376,42.227324
1403636859801666560.000000,0.000000,0.000000,18.676858,10.058615,0.133698,5.817624,8.723587,0.000992,53.427685
1403636859851666432.000000,0.000000,0.000000,15.440009,6.783814,0.105250,4.888489,8.534401,4.978091,39.057420
1403636859901666560.000000,0.000000,0.000000,17.812908,8.649251,0.129602,7.609619,9.162634,0.001120,44.117977
1403636859951666432.000000,0.000000,0.000000,17.176323,9.499791,0.125570,4.537989,8.326077,0.001248,43.491439
