#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,780
0.004417,4,1,0,1121
0.360614,5,1,0,1348
0.624489,6,1,0,1763
0.815852,7,1,0,1911
0.820396,8,1,0,1855
1.239539,9,1,0,2225
0.922254,10,1,0,2687
1.443574,0,0,0,0
57.018650,0,0,0,0
2.228897,0,0,0,0
2.014622,0,0,0,0
2.266627,0,0,0,0
2.256898,0,0,0,0
2.684232,0,0,0,0
2.623303,0,0,0,0
2.813483,0,0,0,0
3.149168,0,0,0,0
3.912315,0,0,0,0
4.575653,0,0,0,0
4.441187,0,0,0,0
5.513011,0,0,0,0
5.464018,0,0,0,0
5.191214,0,0,0,0
6.101212,0,0,0,0
5.834008,0,0,0,0
5.357584,0,0,0,0
5.604916,0,0,0,0
5.165166,0,0,0,0
5.323153,0,0,0,0
4.808328,0,0,0,0
5.038892,0,0,0,0
6.393920,0,0,0,0
7.068715,0,0,0,0
6.867367,0,0,0,0
8.227292,0,0,0,0
5.093357,0,0,0,0
7.460208,0,0,0,0
4.605253,0,0,0,0
6.478849,0,0,0,0
7.351311,0,0,0,0
4.783144,0,0,0,0
7.771029,0,0,0,0
5.726167,0,0,0,0
4.453795,0,0,0,0
8.132859,0,0,0,0
4.628358,0,0,0,0
4.704967,0,0,0,0
5.815512,0,0,0,0
5.938457,0,0,0,0
6.943592,0,0,0,0
7.684948,0,0,0,0
3.745913,0,0,0,0
6.547139,0,0,0,0
5.108045,0,0,0,0
5.223567,0,0,0,0
4.237696,0,0,0,0
7.989464,0,0,0,0
4.665638,0,0,0,0
3.869370,0,0,0,0
4.948747,0,0,0,0
5.109837,0,0,0,0
4.149822,0,0,0,0
5.878073,0,0,0,0
6.377664,0,0,0,0
4.236352,0,0,0,0
6.389569,0,0,0,0
6.212957,0,0,0,0
6.061179,0,0,0,0
5.346032,0,0,0,0
5.381745,0,0,0,0
4.476707,0,0,0,0
5.718006,0,0,0,0
5.679094,0,0,0,0
4.541893,0,0,0,0
5.807799,0,0,0,0
5.770295,0,0,0,0
4.748647,0,0,0,0
6.586467,0,0,0,0
4.971019,0,0,0,0
5.476755,0,0,0,0
6.545506,0,0,0,0
6.725285,0,0,0,0
6.998122,0,0,0,0
3.570389,0,0,0,0
7.068170,0,0,0,0
6.985129,0,0,0,0
5.189230,0,0,0,0
6.905768,0,0,0,0
4.273473,0,0,0,0
4.484772,0,0,0,0
5.227311,0,0,0,0
5.699957,0,0,0,0
5.423409,0,0,0,0
4.171359,0,0,0,0
6.540098,0,0,0,0
4.984715,0,0,0,0
6.920008,0,0,0,0
6.266846,0,0,0,0
5.793655,0,0,0,0
4.265408,0,0,0,0
5.265615,0,0,0,0
5.299759,0,0,0,0
5.621621,0,0,0,0
5.933626,0,0,0,0
4.346689,0,0,0,0
6.802150,0,0,0,0
4.726919,0,0,0,0
5.334352,0,0,0,0
4.755240,0,0,0,0
5.696598,0,0,0,0
6.137213,0,0,0,0
7.977913,0,0,0,0
4.820265,0,0,0,0
7.877047,0,0,0,0
5.748119,0,0,0,0
4.920650,0,0,0,0
7.013033,0,0,0,0
8.127706,0,0,0,0
6.902056,0,0,0,0
8.446079,0,0,0,0
8.888582,0,0,0,0
8.167963,0,0,0,0
7.321198,0,0,0,0
8.458303,0,0,0,0
5.329264,0,0,0,0
5.496147,0,0,0,0
7.681171,0,0,0,0
5.041132,0,0,0,0
6.450818,0,0,0,0
6.703269,0,0,0,0
6.132828,0,0,0,0
5.409010,0,0,0,0
7.240781,0,0,0,0
5.098860,0,0,0,0
6.074651,0,0,0,0
6.143580,0,0,0,0
6.336960,0,0,0,0
9.159882,0,0,0,0
9.986967,0,0,0,0
8.640834,0,0,0,0
6.075067,0,0,0,0
6.872168,0,0,0,0
6.606948,0,0,0,0
7.366479,0,0,0,0
8.957255,0,0,0,0
10.825443,0,0,0,0
9.442094,0,0,0,0
9.915029,0,0,0,0
9.079497,0,0,0,0
11.409228,0,0,0,0
11.625583,0,0,0,0
11.994261,0,0,0,0
10.479614,0,0,0,0
10.570719,0,0,0,0
9.093481,0,0,0,0
10.249243,0,0,0,0
10.701506,0,0,0,0
10.762082,0,0,0,0
11.131272,0,0,0,0
10.887844,0,0,0,0
11.968948,0,0,0,0
11.274442,0,0,0,0
14.190422,0,0,0,0
11.564846,0,0,0,0
11.134216,0,0,0,0
13.778608,0,0,0,0
9.173386,0,0,0,0
10.739362,0,0,0,0
10.759586,0,0,0,0
11.297386,0,0,0,0
11.025030,0,0,0,0
8.795236,0,0,0,0
10.077399,0,0,0,0
11.029510,0,0,0,0
10.738466,0,0,0,0
11.763825,0,0,0,0
9.501039,0,0,0,0
10.537791,0,0,0,0
11.919412,0,0,0,0
15.335463,0,0,0,0
12.248633,0,0,0,0
15.541706,0,0,0,0
9.627089,0,0,0,0
13.024740,0,0,0,0
13.062116,0,0,0,0
13.145862,0,0,0,0
13.623758,0,0,0,0
12.648095,0,0,0,0
13.064997,0,0,0,0
12.022805,0,0,0,0
16.642554,0,0,0,0
12.612446,0,0,0,0
13.224103,0,0,0,0
13.525803,0,0,0,0
13.712078,0,0,0,0
17.179970,0,0,0,0
13.368457,0,0,0,0
13.638637,0,0,0,0
10.580703,0,0,0,0
11.120488,0,0,0,0
12.346234,0,0,0,0
13.565548,0,0,0,0
13.734031,0,0,0,0
13.406346,0,0,0,0
14.871104,0,0,0,0
12.028309,0,0,0,0
11.911540,0,0,0,0
11.400236,0,0,0,0
13.813328,0,0,0,0
17.335557,0,0,0,0
13.685326,0,0,0,0
11.978933,0,0,0,0
11.326795,0,0,0,0
11.723056,0,0,0,0
10.249754,0,0,0,0
13.780816,0,0,0,0
13.435498,0,0,0,0
13.015748,0,0,0,0
13.252583,0,0,0,0
13.367785,0,0,0,0
13.707982,0,0,0,0
13.511756,0,0,0,0
12.152215,0,0,0,0
16.264277,0,0,0,0
13.896657,0,0,0,0
12.227160,0,0,0,0
18.601976,0,0,0,0
14.079284,0,0,0,0
14.234007,0,0,0,0
13.148838,0,0,0,0
12.539453,0,0,0,0
18.527319,0,0,0,0
12.875458,0,0,0,0
14.652157,0,0,0,0
