#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.296903,3.854885,0.005152,12.592704,5.156507,0.002945,36.620969
1403637130588318976.000000,0.000000,0.000000,27.093760,4.601041,0.088801,3.838116,4.094665,0.001216,36.020767
1403637130638319104.000000,0.000000,0.000000,25.581445,4.906039,0.090017,5.390976,3.975814,0.000864,34.530053
1403637130688318976.000000,0.000000,0.000000,23.706916,6.445458,0.109250,5.419808,4.693363,0.001376,34.314624
1403637130738319104.000000,0.000000,0.000000,24.327248,6.354545,0.121027,5.242557,4.815222,0.001248,43.894379
1403637130788318976.000000,0.000000,0.000000,23.901384,2.956596,0.063105,5.123803,5.404671,1.641853,49.563727
1403637130838319104.000000,0.000000,0.000000,26.493526,2.959572,0.098210,5.217116,4.778293,0.001024,41.916231
1403637130888318976.000000,0.000000,0.000000,22.306860,6.419090,0.123394,5.217309,4.154730,0.001312,42.255309
1403637130938319104.000000,0.000000,0.000000,22.781172,6.850969,0.132546,5.363743,5.488193,0.001088,44.296305
1403637130988318976.000000,0.000000,0.000000,24.346607,7.096702,0.128002,5.853159,4.804982,0.000896,45.965551
1403637131038319104.000000,0.000000,0.000000,28.219348,7.170591,0.134755,5.418912,5.467521,0.001312,52.077755
1403637131088318976.000000,0.000000,0.000000,22.787604,6.637590,0.127842,6.332048,5.538178,1.360024,43.607429
1403637131138319104.000000,0.000000,0.000000,23.414367,6.958940,0.125122,5.196732,4.591921,0.001313,44.246065
1403637131188318976.000000,0.000000,0.000000,23.490368,7.071038,0.127714,5.444961,3.847716,0.001280,45.794316
1403637131238319104.000000,0.000000,0.000000,25.545765,6.937178,0.135427,5.454305,5.029529,0.001216,47.477385
1403637131288318976.000000,0.000000,0.000000,24.548500,4.092424,0.129603,5.772710,5.607364,0.001120,43.759784
1403637131338319104.000000,0.000000,0.000000,26.145616,7.021372,0.129250,5.615971,4.063848,1.536731,50.538048
1403637131388318976.000000,0.000000,0.000000,24.777719,6.072748,0.084257,4.975544,4.661331,0.001056,45.003838
1403637131438319104.000000,0.000000,0.000000,24.159789,6.719447,0.129890,5.883848,4.636850,0.001280,44.653175
1403637131488318976.000000,0.000000,0.000000,23.074553,6.680503,0.124002,5.279261,4.949528,0.001632,44.334770
1403637131538319104.000000,0.000000,0.000000,22.621265,7.126462,0.136579,5.621411,5.592100,0.001184,45.316036
1403637131588318976.000000,0.000000,0.000000,26.718553,7.333474,0.129634,5.806887,5.257213,1.641789,49.453997
1403637131638319104.000000,0.000000,0.000000,23.533474,3.064278,0.067425,5.911145,4.895799,0.001088,40.407244
1403637131688318976.000000,0.000000,0.000000,23.576610,7.110270,0.138755,6.891578,5.476513,0.001504,45.596713
1403637131738319104.000000,0.000000,0.000000,24.312655,7.049021,0.137603,6.587413,5.592611,0.001184,45.764907
1403637131788318976.000000,0.000000,0.000000,25.336033,7.162207,0.130147,5.873992,5.262110,0.001344,48.323897
1403637131838319104.000000,0.000000,0.000000,24.015242,7.189343,0.130690,5.791719,4.309964,1.379128,48.456379
1403637131888318976.000000,0.000000,0.000000,25.957452,3.804484,0.156963,5.513890,5.246173,0.001472,44.981757
1403637131938319104.000000,0.000000,0.000000,23.047161,7.252321,0.138435,6.281199,5.805479,0.001440,47.061250
1403637131988318976.000000,0.000000,0.000000,22.492718,7.193343,0.137314,5.610276,4.736308,0.001216,46.371574
