#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,713
0.005025,4,1,0,918
0.397287,5,1,0,1162
0.692652,6,1,0,1379
0.952881,7,1,0,1565
1.283094,8,1,0,1765
1.392153,9,1,0,1966
2.069253,10,1,0,2176
2.314441,0,0,0,0
75.684349,3,1,0,841
2.990101,4,1,0,1202
0.005600,5,1,0,1521
0.004896,6,1,0,1844
0.290565,7,1,0,1872
0.789038,8,1,0,1907
0.886032,9,1,0,2243
0.971889,10,1,0,2719
0.779502,0,0,0,0
1.364472,0,0,0,0
0.923056,0,0,0,0
73.174993,0,0,0,0
1.430233,0,0,0,0
1.600124,0,0,0,0
1.811968,0,0,0,0
1.897025,0,0,0,0
2.404395,0,0,0,0
2.383402,0,0,0,0
2.720176,0,0,0,0
2.914323,0,0,0,0
2.862674,0,0,0,0
3.510495,0,0,0,0
3.437277,0,0,0,0
5.242109,0,0,0,0
4.822325,0,0,0,0
4.762068,3,1,0,690
4.552080,4,1,0,869
4.278988,5,1,0,1076
4.455759,6,1,0,1281
0.005120,7,1,0,1479
0.004704,8,1,0,1704
0.376647,9,1,0,1936
0.841871,10,1,0,2198
1.061203,0,0,0,0
1.403672,3,1,0,850
1.523099,4,1,0,1093
2.076133,5,1,0,1324
2.299945,6,1,0,1577
72.204543,7,1,0,1855
3.191161,8,1,0,2117
0.006304,9,1,0,2385
0.004705,10,1,0,2602
0.606411,0,0,0,0
0.948977,3,1,0,564
1.209845,4,1,0,871
1.680382,5,1,0,1166
1.466170,6,1,0,1490
2.372906,7,1,0,1906
3.062550,8,1,0,2306
47.046721,9,1,0,2683
3.192153,10,1,0,3037
0.005632,0,0,0,0
0.004576,0,0,0,0
0.238212,0,0,0,0
0.393223,0,0,0,0
0.848623,0,0,0,0
1.009906,0,0,0,0
1.120276,0,0,0,0
1.576156,0,0,0,0
0.981170,0,0,0,0
75.830592,0,0,0,0
1.796576,0,0,0,0
1.826464,0,0,0,0
1.921218,0,0,0,0
1.727742,0,0,0,0
2.311401,0,0,0,0
2.454252,0,0,0,0
2.656271,0,0,0,0
2.961781,0,0,0,0
3.111959,0,0,0,0
3.493150,0,0,0,0
3.666113,0,0,0,0
3.899077,0,0,0,0
4.115945,0,0,0,0
4.559472,0,0,0,0
6.630357,0,0,0,0
4.441710,0,0,0,0
5.875560,0,0,0,0
4.683763,0,0,0,0
6.097260,0,0,0,0
6.221615,0,0,0,0
4.427534,0,0,0,0
6.474707,0,0,0,0
7.600199,0,0,0,0
4.907575,0,0,0,0
5.364895,0,0,0,0
6.815385,0,0,0,0
5.415712,0,0,0,0
5.486945,0,0,0,0
4.729012,0,0,0,0
5.824711,0,0,0,0
5.157147,0,0,0,0
3.209113,0,0,0,0
3.954854,0,0,0,0
4.061000,0,0,0,0
5.917288,0,0,0,0
6.451667,0,0,0,0
5.726822,0,0,0,0
8.180561,0,0,0,0
6.438290,0,0,0,0
5.197756,0,0,0,0
7.611558,0,0,0,0
4.746132,0,0,0,0
6.218382,0,0,0,0
7.413635,0,0,0,0
6.910554,0,0,0,0
3.894117,0,0,0,0
5.560515,0,0,0,0
5.648740,0,0,0,0
7.050013,0,0,0,0
5.934665,0,0,0,0
4.418990,0,0,0,0
4.024423,0,0,0,0
2.206312,0,0,0,0
2.366378,0,0,0,0
5.109626,0,0,0,0
4.439406,0,0,0,0
4.266924,0,0,0,0
4.357549,0,0,0,0
5.835783,0,0,0,0
5.934025,0,0,0,0
5.869384,0,0,0,0
5.103482,0,0,0,0
5.639395,0,0,0,0
5.839912,0,0,0,0
5.830728,0,0,0,0
6.457619,0,0,0,0
4.559761,0,0,0,0
6.649781,0,0,0,0
7.084989,0,0,0,0
6.970972,0,0,0,0
10.779391,0,0,0,0
9.978193,0,0,0,0
14.015544,0,0,0,0
8.506071,0,0,0,0
12.017493,0,0,0,0
10.510746,0,0,0,0
12.809218,0,0,0,0
13.058567,0,0,0,0
14.903144,0,0,0,0
