#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.024416,0.064609,0.719437,0.014560,0.014560,9.835054
9.840686,0.112642,1.424185,0.005025,0.005025,11.387338
10.231509,0.146147,1.920034,0.397287,0.397287,25.989453
10.516411,0.140994,2.762481,0.692652,0.692652,32.641923
10.910402,0.066145,3.222009,0.952881,0.952881,37.212980
11.299785,0.054849,3.798083,1.283094,1.283094,40.952502
11.675343,0.054561,4.485008,1.392153,1.392153,48.311865
12.002900,0.052129,5.361087,2.069253,2.069253,61.292286
12.443517,0.054337,6.285167,2.314441,2.314441,62.286161
12.960678,0.048577,7.595174,75.684349,75.684349,142.463486
13.054663,0.068513,9.049249,2.990101,2.990101,68.887077
9.203908,0.065217,0.739693,0.005600,0.005600,10.018162
9.824878,0.212868,1.855681,0.004896,0.004896,11.902387
10.280214,0.309798,11.004227,0.290565,0.290565,54.864749
10.757182,0.443048,16.464580,0.789038,0.789038,58.992533
11.731312,0.531850,17.720602,0.886032,0.886032,66.487835
11.764497,0.526601,24.359056,0.971889,0.971889,75.428569
11.876723,0.597482,17.149456,0.779502,0.779502,72.131071
11.439851,0.376070,18.738476,1.364472,1.364472,74.839054
12.617088,0.341862,26.439284,0.923056,0.923056,82.722938
13.219243,0.420775,38.105571,73.174993,73.174993,171.092345
9.599850,0.360710,31.890358,1.430233,1.430233,82.782971
10.271510,0.400263,23.690788,1.600124,1.600124,79.875880
12.582207,0.476616,28.582075,1.811968,1.811968,84.744926
11.385610,0.289157,26.273330,1.897025,1.897025,84.319255
10.739678,0.229476,28.140179,2.404395,2.404395,97.737028
14.623331,0.457288,61.402433,2.383402,2.383402,137.687368
16.025820,0.499209,52.930122,2.720176,2.720176,138.480534
16.447940,0.426920,42.629907,2.914323,2.914323,128.439301
15.632373,0.525001,35.983070,2.862674,2.862674,128.722697
15.726742,0.404935,37.225044,3.510495,3.510495,133.262618
17.600024,0.288454,51.072297,3.437277,3.437277,141.158471
18.886095,0.425927,55.399926,5.242109,5.242109,259.992449
18.427238,0.570027,58.081221,4.822325,4.822325,160.543134
9.760973,0.168387,29.064292,4.762068,4.762068,109.056685
8.107760,0.165251,20.388425,4.552080,4.552080,92.803213
9.496521,0.140802,23.578978,4.278988,4.278988,97.765157
16.592070,0.129186,40.435309,4.455759,4.455759,130.447688
9.436519,0.061121,0.695692,0.005120,0.005120,10.202772
9.803534,0.197507,1.786016,0.004704,0.004704,11.795793
10.381496,0.319173,2.495085,0.376647,0.376647,29.866385
10.752190,0.266021,3.075318,0.841871,0.841871,33.917369
11.209830,0.123363,3.594047,1.061203,1.061203,41.308540
11.448107,0.074786,4.471791,1.403672,1.403672,35.034221
11.078756,0.061505,4.519024,1.523099,1.523099,50.296699
12.222393,0.053953,5.774246,2.076133,2.076133,62.109005
12.509245,0.046849,6.390226,2.299945,2.299945,63.947021
13.208970,0.047233,7.559302,72.204543,72.204543,124.493278
13.524111,0.061570,8.324435,3.191161,3.191161,69.390030
9.386598,0.078305,0.859440,0.006304,0.006304,10.335255
10.148244,0.192067,1.769183,0.004705,0.004705,12.117975
10.727486,0.251364,2.249000,0.606411,0.606411,33.019753
10.931937,0.224772,3.143800,0.948977,0.948977,39.813121
11.466283,0.067874,3.671873,1.209845,1.209845,42.269389
11.735984,0.059521,4.208427,1.680382,1.680382,46.027568
12.244761,0.050753,5.071290,1.466170,1.466170,57.971811
12.563678,0.044449,5.801223,2.372906,2.372906,59.120407
13.146345,0.052001,6.863066,3.062550,3.062550,61.668037
13.689651,0.044609,7.804938,47.046721,47.046721,117.993643
14.459232,0.045313,8.479350,3.192153,3.192153,74.471592
9.275876,0.064449,0.716525,0.005632,0.005632,10.067154
9.574186,0.217092,1.475194,0.004576,0.004576,11.274952
10.068147,0.410631,2.765553,0.238212,0.238212,28.494265
10.507130,0.379975,8.820860,0.393223,0.393223,31.299979
11.032932,0.453960,17.140976,0.848623,0.848623,57.699647
11.426635,0.533449,22.050247,1.009906,1.009906,69.801525
12.165880,0.518281,27.610473,1.120276,1.120276,79.284381
12.475293,0.551850,30.916643,1.576156,1.576156,90.984140
13.105192,0.530793,34.625574,0.981170,0.981170,96.323595
13.811061,0.485192,38.923154,75.830592,75.830592,177.999378
13.820085,0.431176,42.506417,1.796576,1.796576,105.580463
13.977912,0.513897,53.337105,1.826464,1.826464,133.449117
14.537761,0.565706,53.105709,1.921218,1.921218,129.360628
14.919048,0.553706,52.234365,1.727742,1.727742,133.002708
15.526259,0.597707,54.533030,2.311401,2.311401,135.706021
15.575252,0.597866,54.884141,2.454252,2.454252,137.312865
15.777335,0.595691,56.588490,2.656271,2.656271,297.243763
16.571653,0.573579,53.269968,2.961781,2.961781,144.189691
16.539109,0.583946,59.635489,3.111959,3.111959,156.819579
16.748585,0.586698,59.856613,3.493150,3.493150,170.247177
17.216945,0.568874,59.611040,3.666113,3.666113,189.499902
17.297139,0.589354,50.088280,3.899077,3.899077,164.597029
17.266002,0.590890,53.681592,4.115945,4.115945,188.475724
10.806208,0.476616,47.038209,4.559472,4.559472,171.129112
17.512087,0.621451,51.612562,6.630357,6.630357,209.040344
17.671385,0.643468,54.076926,4.441710,4.441710,200.208444
17.894589,0.567083,55.761180,5.875560,5.875560,257.712151
11.773201,0.421864,40.707729,4.683763,4.683763,184.633288
11.100228,0.452584,36.005022,6.097260,6.097260,178.594428
11.470091,0.435432,37.546361,6.221615,6.221615,177.309606
10.832640,0.420104,35.649751,4.427534,4.427534,179.262984
10.630460,0.425128,32.805029,6.474707,6.474707,183.023691
9.941744,0.443048,31.526863,7.600199,7.600199,193.735049
10.662364,0.477737,29.530251,4.907575,4.907575,167.977376
14.649987,0.676620,41.841446,5.364895,5.364895,195.098784
16.360226,0.697901,49.156199,6.815385,6.815385,243.013298
12.787010,0.590123,31.591023,5.415712,5.415712,193.709704
10.613724,0.610955,31.704465,5.486945,5.486945,187.213589
10.005490,0.642539,29.566668,4.729012,4.729012,186.837935
10.250646,0.703948,35.581207,5.824711,5.824711,190.366029
8.473718,0.697036,25.537285,5.157147,5.157147,178.258198
11.354889,0.933905,36.246818,3.209113,3.209113,197.016099
13.608913,0.968945,40.844084,3.954854,3.954854,217.607791
10.086450,0.714061,27.870286,4.061000,4.061000,208.688913
