#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.077994,1.248786,0.004768,7.986579,1.014638,0.002464,19.714810
1403638127345096960.000000,0.000000,0.000000,12.745335,1.473077,0.078786,1.059791,0.978766,0.000992,18.063107
1403638127395097088.000000,0.000000,0.000000,11.339651,2.037789,0.087137,0.922061,0.856620,0.001120,17.554524
1403638127445096960.000000,0.000000,0.000000,12.645653,2.339682,0.109986,0.481095,0.448870,0.000576,19.125266
1403638127495097088.000000,0.000000,0.000000,14.168939,2.287488,0.110369,0.957006,0.899277,1.120496,20.520006
1403638127545096960.000000,0.000000,0.000000,11.906346,2.503875,0.112898,1.476182,1.117744,0.001088,18.515338
1403638127595097088.000000,0.000000,0.000000,12.387505,2.451491,0.111970,1.428500,1.042543,0.000992,19.099154
1403638127645096960.000000,0.000000,0.000000,12.971450,2.370114,0.110498,0.870124,1.084432,0.001376,19.452663
1403638127695097088.000000,0.000000,0.000000,13.077692,2.367458,0.112513,1.053103,1.534518,0.000928,19.554040
1403638127745096960.000000,0.000000,0.000000,13.961736,2.519812,0.112674,1.023823,1.521526,3.767254,20.428133
1403638127795097088.000000,0.000000,0.000000,11.989260,2.467044,0.109346,3.331600,2.505732,0.001056,18.376488
1403638127845096960.000000,0.000000,0.000000,12.266768,2.407939,0.109602,2.776840,2.876393,0.001152,18.846702
1403638127895097088.000000,0.000000,0.000000,10.564631,2.292641,0.113794,2.144511,2.891913,0.001184,16.963123
1403638127945096960.000000,0.000000,0.000000,13.167357,2.445539,0.111937,2.142814,2.803465,0.001056,19.550744
1403638127995097088.000000,0.000000,0.000000,11.275938,2.548804,0.111266,1.913467,2.889962,2.619206,17.967970
1403638128045096960.000000,0.000000,0.000000,15.496862,2.460867,0.105922,3.739894,3.077484,0.001376,22.168318
1403638128095097088.000000,0.000000,0.000000,12.044204,2.644901,0.105025,2.915658,3.151405,0.001088,19.188243
1403638128145096960.000000,0.000000,0.000000,12.393266,2.395010,0.109666,2.644806,3.455409,0.001152,18.929679
1403638128195097088.000000,0.000000,0.000000,12.120462,2.301473,0.107905,2.421570,3.305360,0.001088,18.622059
1403638128245096960.000000,0.000000,0.000000,13.339871,2.379810,0.109186,1.871514,3.509394,3.544179,19.890909
1403638128295097088.000000,0.000000,0.000000,11.861418,2.459075,0.104321,4.398335,4.014585,0.001152,18.560746
1403638128345096960.000000,0.000000,0.000000,11.395587,2.475939,0.111714,3.632340,3.712085,0.001248,17.981730
1403638128395097088.000000,0.000000,0.000000,13.443008,2.700871,0.108354,3.305776,4.308765,0.001120,20.330756
1403638128445096960.000000,0.000000,0.000000,13.295871,2.563685,0.109121,2.909513,3.701205,0.001184,19.775867
1403638128495097088.000000,0.000000,0.000000,11.033311,2.451299,0.110530,3.202414,3.811959,6.311643,17.727134
1403638128545096960.000000,0.000000,0.000000,12.345488,2.309697,0.140290,7.057605,5.369069,0.001408,18.768973
1403638128595097088.000000,0.000000,0.000000,11.837610,2.539365,0.112898,5.626320,6.217337,0.001184,18.495785
