#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.239346,8,1,0,4106
1.395988,9,1,0,4274
1.535606,10,1,0,4644
1.239281,3,1,0,2143
1.392468,4,1,0,2330
38.252867,5,1,0,2708
0.005952,6,1,0,3148
0.005120,7,1,0,3574
0.337701,8,1,0,3998
0.854508,9,1,0,4296
1.154961,10,1,0,4431
1.494037,3,1,0,1935
1.481397,4,1,0,2517
0.982766,5,1,0,3224
1.086672,6,1,0,3830
90.716914,7,1,0,4295
0.005088,8,1,0,4689
0.003488,9,1,0,5129
0.929357,10,1,0,5625
1.021263,3,1,0,2255
1.093072,4,1,0,2333
1.408980,5,1,0,2266
1.460437,6,1,0,2449
0.981390,7,1,0,2518
1.099600,4,4,0,1319
100.003190,9,1,0,2708
0.005536,10,1,0,3019
0.005344,3,1,0,1927
0.456966,4,1,0,2173
0.999886,5,1,0,2534
1.343444,6,1,0,2550
1.211025,6,1,0,2605
1.527734,6,2,0,2528
1.047023,5,4,0,1693
1.227538,6,4,0,1944
62.250203,3,1,0,1179
0.005600,4,1,0,1523
0.005248,5,1,0,1840
0.567592,6,1,0,2154
1.404692,7,1,0,2424
1.538230,7,1,0,2863
1.616568,7,2,0,3121
1.258706,8,2,0,3509
1.565334,3,1,0,1647
1.230609,4,1,0,1843
47.253316,5,1,0,1916
0.005472,3,1,0,1557
0.005600,4,1,0,1781
0.697161,5,1,0,1968
1.481013,6,1,0,2312
1.649144,7,1,0,2577
1.037935,7,1,0,2619
1.078575,7,2,0,3038
1.380564,7,3,0,3182
1.971324,0,0,0,0
38.885357,0,0,0,0
0.006336,0,0,0,0
0.004800,0,0,0,0
0.586920,0,0,0,0
0.957901,0,0,0,0
1.088015,0,0,0,0
1.288562,0,0,0,0
1.312403,0,0,0,0
0.951406,0,0,0,0
1.125136,0,0,0,0
52.847828,0,0,0,0
0.005952,0,0,0,0
0.004928,0,0,0,0
0.492647,0,0,0,0
1.237874,0,0,0,0
1.196817,0,0,0,0
0.005344,0,0,0,0
0.004128,0,0,0,0
0.005600,0,0,0,0
0.005984,0,0,0,0
0.004416,0,0,0,0
0.450566,0,0,0,0
0.997103,0,0,0,0
0.715818,0,0,0,0
0.841708,0,0,0,0
1.072752,0,0,0,0
1.352019,0,0,0,0
1.262514,0,0,0,0
51.797797,0,0,0,0
1.995004,0,0,0,0
2.687270,0,0,0,0
2.523844,0,0,0,0
3.070636,0,0,0,0
3.199118,0,0,0,0
3.664917,0,0,0,0
4.006426,0,0,0,0
4.236061,0,0,0,0
4.360191,0,0,0,0
4.969607,0,0,0,0
4.819813,0,0,0,0
5.711186,0,0,0,0
5.214635,0,0,0,0
5.157577,0,0,0,0
5.053833,0,0,0,0
5.007719,0,0,0,0
3.881880,0,0,0,0
2.810344,0,0,0,0
1.729433,0,0,0,0
1.666872,0,0,0,0
1.045615,0,0,0,0
0.987822,0,0,0,0
0.972013,0,0,0,0
0.587081,0,0,0,0
1.015791,0,0,0,0
1.037039,0,0,0,0
1.338003,0,0,0,0
0.591721,0,0,0,0
1.148241,0,0,0,0
0.613704,0,0,0,0
0.924173,0,0,0,0
1.212594,0,0,0,0
0.660777,0,0,0,0
1.055215,0,0,0,0
1.158673,0,0,0,0
0.509767,0,0,0,0
1.594391,0,0,0,0
0.449575,0,0,0,0
0.539943,0,0,0,0
1.932028,0,0,0,0
1.397812,0,0,0,0
0.862445,0,0,0,0
0.899821,0,0,0,0
1.180817,0,0,0,0
0.573768,0,0,0,0
0.853100,0,0,0,0
1.363924,0,0,0,0
0.391398,0,0,0,0
0.909101,0,0,0,0
0.676554,0,0,0,0
0.713387,0,0,0,0
0.692394,3,1,0,899
1.000014,4,1,0,1011
0.986766,5,1,0,1263
0.958062,6,1,0,1322
0.965454,7,1,0,1363
0.569928,7,1,0,1366
1.016591,3,1,0,563
1.071759,3,1,0,570
0.549768,4,1,0,779
0.736267,5,1,0,1033
0.786891,6,1,0,1242
1.369235,7,1,0,1517
1.504278,8,1,0,1845
0.697354,9,1,0,2058
0.814796,7,3,0,2114
0.831948,3,1,0,1218
1.229393,4,1,0,1547
0.852973,5,1,0,1708
1.318323,6,1,0,1944
1.304178,7,1,0,1996
1.351220,8,1,0,1983
0.765003,7,3,0,1943
1.363219,6,5,0,1688
1.087760,3,1,0,1427
1.078064,4,1,0,1758
2.056862,5,1,0,2204
1.046095,6,1,0,2622
1.062799,7,1,0,3068
0.984462,8,1,0,3513
1.082544,8,1,0,3913
0.005472,9,1,0,4246
0.003424,3,1,0,1857
0.930126,4,1,0,2247
0.983918,5,1,0,2567
1.160113,6,1,0,2840
0.951310,7,1,0,3115
1.204050,8,1,0,3228
1.158352,5,4,0,2378
0.005504,5,5,0,1878
0.004224,3,1,0,738
0.284900,4,1,0,957
0.005088,5,1,0,1395
0.004352,6,1,0,1771
0.510472,7,1,0,2139
0.762859,8,1,0,2655
1.093456,9,1,0,3127
1.236785,10,1,0,3561
1.241330,0,0,0,0
0.909421,0,0,0,0
0.883661,0,0,0,0
33.043192,0,0,0,0
0.005824,0,0,0,0
0.005120,0,0,0,0
0.450535,0,0,0,0
1.040079,0,0,0,0
1.176464,0,0,0,0
0.683818,0,0,0,0
0.758891,0,0,0,0
0.932366,0,0,0,0
1.011470,0,0,0,0
39.332114,0,0,0,0
0.005728,0,0,0,0
0.005184,0,0,0,0
0.390437,0,0,0,0
0.867980,0,0,0,0
1.153745,0,0,0,0
1.728728,0,0,0,0
1.169872,0,0,0,0
1.620951,0,0,0,0
1.674263,0,0,0,0
50.010666,0,0,0,0
0.005729,0,0,0,0
0.004609,0,0,0,0
0.496615,0,0,0,0
1.044463,0,0,0,0
1.016878,0,0,0,0
1.179441,0,0,0,0
1.360852,0,0,0,0
1.076848,0,0,0,0
1.203313,0,0,0,0
52.672912,0,0,0,0
0.005376,0,0,0,0
0.004384,0,0,0,0
0.005984,0,0,0,0
0.004224,0,0,0,0
0.293124,0,0,0,0
0.693290,0,0,0,0
0.833516,0,0,0,0
0.956334,0,0,0,0
1.042607,0,0,0,0
1.112079,3,1,0,354
0.901036,4,1,0,494
74.541448,5,1,0,647
0.955662,6,1,0,778
1.245106,7,1,0,934
1.443253,8,1,0,1107
1.767865,9,1,0,1265
1.732729,10,1,0,1392
1.879803,-1058495814,1090252046,-1058677968,1079241863
2.073214,303702746,-879917106,-1526259483,1808146872
2.325410,-1057876358,-1053798784,1092637761,1079034718
2.351938,1062623750,50748503,-813510899,2097043552
2.081949,-1060171207,1096856034,-1054276113,1079014747
2.877897,-1994694899,1591220527,-644478958,-1131947221
3.968729,-1054841333,-1055487809,-1058769140,1078815973
4.384511,-1388072292,-5788442,-1037685794,-172623326
4.421503,1088535776,1094337613,-1056707817,1079022547
4.147964,-1474528316,1565339860,-618136494,-50852413
4.570401,-1051086967,1090261368,-1057453521,1078934064
4.235549,1577218442,1322500856,1791039824,-568722389
4.302174,1092813058,-1058683920,1089455048,1078939564
4.271133,1200081268,162528721,1816909333,1166032081
3.997593,1092959099,1087037566,1092608770,1078854526
3.948568,-7226891,-1331068984,2321,-74491913
2.647302,1090597356,-1060411002,0,1078911318
2.085214,-78822367,996688696,939525568,904898070
2.373570,1094345148,-1058997206,65535,1078619908
2.361793,-314275170,-976010209,939525568,-197362337
4.088442,-1058587243,1084849394,65535,1078611421
2.516707,2031454169,1425140260,978511552,-1496710203
3.443953,1088852079,1092009453,65535,1078712668
3.630164,-1689725703,-429944745,978511552,-1500833372
2.974762,-1062423554,-1057372558,65535,1078660531
3.774934,-937411021,-1979334854,-581581577,-181144541
4.025018,1087248282,1087443397,1091294137,1078582202
4.060569,1343204564,-228005121,420445000,1310342982
4.381662,1087223536,-1059377272,-1059964805,1078494617
4.480896,-1604534987,804554669,1143738467,383729558
6.339290,-1061806638,-1057520185,-1055197607,1078614316
3.712277,1360202691,10271478,-433261411,543708500
6.925731,-1057018933,1086070139,1090814743,1078653334
5.535503,-260562107,12706615,-1470912583,-1944761192
6.110711,1092095920,1093743849,1090406065,1078425674
7.735886,1263789375,-201871310,-1426628428,1090165779
4.647715,-1059872022,-1056653739,1088604829,1078569714
3.451250,935350572,43387407,-922884346,-1567078947
0.004960,1090434369,-1058740363,1090210093,1078526044
0.005344,-1967953005,-792390221,11678485,-760312291
0.005056,1088459152,-1058885328,-1060060080,1078529501
0.004480,402304755,1403128946,-764511582,1892534389
0.331845,-1059743730,-1055981486,-1056128941,1078453251
0.591145,485534221,-200096269,-1842526983,265257180
0.795211,1092616456,1087603039,1090137635,1078460451
1.029006,-1288810758,1451492923,2022717376,-312261302
1.157329,-1054030589,1094795123,1089508422,1078553327
1.456373,1084530947,310371146,-1559580730,305939110
1.848410,-1064993058,-1057768281,1087887069,1078506287
72.469642,1416771887,2120215991,-139190850,1938988756
