#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,298
0.004896,4,1,0,395
0.169026,5,1,0,505
0.291076,6,1,0,619
0.418182,7,1,0,756
0.555592,8,1,0,889
0.730826,9,1,0,1017
1.071119,10,1,0,1140
1.357043,0,0,0,0
50.323465,0,0,0,0
1.732217,3,1,0,1175
1.784762,3,1,0,1261
0.005440,3,1,0,1333
0.004096,3,1,0,239
0.006048,4,1,0,324
0.004832,5,1,0,408
0.006176,6,1,0,487
0.003584,7,1,0,587
0.828396,8,1,0,675
0.005312,9,1,0,760
0.004928,10,1,0,859
0.005984,0,0,0,0
0.004928,0,0,0,0
0.571784,0,0,0,0
0.005088,0,0,0,0
0.004928,0,0,0,0
0.005824,0,0,0,0
0.005057,0,0,0,0
0.594120,3,1,0,815
0.005440,4,1,0,1171
0.005025,5,1,0,1429
0.005280,6,1,0,1669
0.004673,7,1,0,2049
0.006016,8,1,0,2435
0.004832,9,1,0,2794
0.005056,10,1,0,3273
0.005344,0,0,0,0
0.005440,0,0,0,0
0.004960,0,0,0,0
0.004289,0,0,0,0
0.067745,0,0,0,0
0.261156,0,0,0,0
0.369381,0,0,0,0
0.511304,0,0,0,0
0.570664,0,0,0,0
0.766347,0,0,0,0
0.927085,0,0,0,0
35.548920,0,0,0,0
1.409460,0,0,0,0
1.541206,0,0,0,0
1.741721,0,0,0,0
1.972028,0,0,0,0
2.118142,0,0,0,0
2.229503,0,0,0,0
2.599813,0,0,0,0
0.005216,0,0,0,0
0.004256,0,0,0,0
0.004992,0,0,0,0
0.005280,0,0,0,0
0.494919,0,0,0,0
0.518184,0,0,0,0
0.961902,0,0,0,0
1.032782,0,0,0,0
1.332339,0,0,0,0
1.562038,0,0,0,0
1.668183,0,0,0,0
72.551845,0,0,0,0
1.878618,0,0,0,0
2.547652,0,0,0,0
2.684582,0,0,0,0
2.730631,0,0,0,0
3.236270,0,0,0,0
3.672917,0,0,0,0
3.867703,0,0,0,0
3.823574,0,0,0,0
4.065146,0,0,0,0
4.357246,0,0,0,0
4.483775,0,0,0,0
5.696305,0,0,0,0
5.223082,0,0,0,0
4.625569,0,0,0,0
4.790020,0,0,0,0
5.671793,0,0,0,0
4.350238,0,0,0,0
6.496988,0,0,0,0
3.723509,0,0,0,0
4.403102,0,0,0,0
2.129087,0,0,0,0
2.327233,0,0,0,0
3.064044,0,0,0,0
2.051005,0,0,0,0
2.619365,0,0,0,0
2.990858,0,0,0,0
2.023517,0,0,0,0
2.465091,0,0,0,0
1.528149,0,0,0,0
1.758393,0,0,0,0
3.625683,0,0,0,0
3.419568,0,0,0,0
2.086846,0,0,0,0
3.535922,0,0,0,0
2.385185,0,0,0,0
2.329665,0,0,0,0
4.697954,0,0,0,0
4.835749,0,0,0,0
3.915223,0,0,0,0
2.840328,0,0,0,0
2.203103,0,0,0,0
2.087069,0,0,0,0
3.651411,0,0,0,0
2.945801,0,0,0,0
4.336189,0,0,0,0
4.630401,0,0,0,0
4.164347,0,0,0,0
4.123258,0,0,0,0
1.428820,0,0,0,0
3.735221,0,0,0,0
2.948394,0,0,0,0
3.983865,0,0,0,0
2.823048,0,0,0,0
3.568402,0,0,0,0
2.058141,0,0,0,0
1.855547,0,0,0,0
1.470229,0,0,0,0
2.356513,0,0,0,0
3.301263,0,0,0,0
1.375636,0,0,0,0
0.751755,0,0,0,0
0.827084,0,0,0,0
1.457684,0,0,0,0
2.016988,0,0,0,0
1.716728,0,0,0,0
2.362146,0,0,0,0
1.879098,0,0,0,0
1.696568,0,0,0,0
3.771605,0,0,0,0
3.204877,0,0,0,0
2.763879,0,0,0,0
3.032907,0,0,0,0
