#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.320584,0.026176,0.331333,0.015200,0.015200,7.704749
6.938851,0.060416,0.626249,0.004896,0.004896,7.634540
7.331496,0.067041,0.864460,0.169026,0.169026,14.626831
7.689517,0.061569,1.224753,0.291076,0.291076,17.934974
8.278838,0.044960,1.558454,0.418182,0.418182,21.552498
7.585324,0.034528,2.024381,0.555592,0.555592,21.354639
8.723068,0.033537,2.627941,0.730826,0.730826,27.194466
8.164980,0.038624,2.792424,1.071119,1.071119,30.409519
9.053824,0.038401,3.393040,1.357043,1.357043,37.114318
8.775708,0.027648,4.092794,50.323465,50.323465,88.135841
9.286787,0.030049,5.045831,1.732217,1.732217,47.303615
10.338450,0.017697,7.061412,1.784762,1.784762,58.730337
6.564637,0.024225,0.308292,0.005440,0.005440,6.906562
7.395465,0.098369,0.955854,0.004096,0.004096,8.458712
7.412841,0.068929,0.465734,0.006048,0.006048,7.957296
7.604268,0.194115,5.363276,0.004832,0.004832,13.170491
7.312135,0.117186,1.256242,0.006176,0.006176,8.698395
10.539382,0.433926,3.593203,0.003584,0.003584,14.572623
7.066756,0.695210,6.205240,0.828396,0.828396,43.828398
7.595947,0.025857,0.324388,0.005312,0.005312,7.955824
5.313355,0.053057,0.653257,0.004928,0.004928,6.028886
6.849121,0.113377,1.252914,0.005984,0.005984,8.225524
10.413876,0.424390,4.378590,0.004928,0.004928,15.225752
8.116371,0.599337,7.187558,0.571784,0.571784,55.483731
8.083795,0.031137,0.393765,0.005088,0.005088,8.517977
5.473230,0.052897,0.633641,0.004928,0.004928,6.169272
6.302746,0.119458,1.308402,0.005824,0.005824,7.740430
10.432276,0.452231,4.568992,0.005057,0.005057,15.462268
9.114753,0.649130,7.520970,0.594120,0.594120,52.338118
5.797970,0.031552,0.395814,0.005440,0.005440,6.235768
5.611343,0.031329,0.399237,0.005025,0.005025,6.050902
5.239914,0.063073,0.744075,0.005280,0.005280,6.055894
8.596570,0.366213,5.190025,0.004673,0.004673,14.165545
9.193699,0.172226,1.848186,0.006016,0.006016,11.224736
7.555499,0.678250,5.116008,0.004832,0.004832,13.358589
7.329608,0.028160,0.368646,0.005056,0.005056,7.735246
8.582618,0.014720,0.197347,0.005344,0.005344,8.804285
8.144884,0.015584,0.214147,0.005440,0.005440,8.384599
8.432696,0.020288,0.259236,0.004960,0.004960,8.722108
7.697133,0.062113,0.535911,0.004289,0.004289,8.303702
8.543481,0.079041,0.872557,0.067745,0.067745,15.133015
8.458680,0.075585,1.130640,0.261156,0.261156,17.426647
8.893951,0.037248,1.405332,0.369381,0.369381,20.349633
8.775772,0.028672,1.549814,0.511304,0.511304,17.565305
8.685947,0.015744,1.964444,0.570664,0.570664,25.810414
9.429510,0.013696,2.252064,0.766347,0.766347,27.116897
9.122305,0.014944,2.393570,0.927085,0.927085,25.138820
9.755946,0.021152,2.796584,35.548920,35.548920,62.686041
9.816619,0.018592,3.129549,1.409460,1.409460,36.021535
10.606903,0.006496,3.716213,1.541206,1.541206,40.809827
10.178160,0.004896,3.906007,1.741721,1.741721,41.202856
10.179792,0.006848,4.789060,1.972028,1.972028,47.716868
10.521365,0.005344,4.817380,2.118142,2.118142,48.961782
