#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,940
0.005120,4,1,0,1113
0.004224,5,1,0,1034
0.005312,6,1,0,974
0.004737,7,1,0,1171
0.760046,8,1,0,1618
0.970545,9,1,0,1998
0.803054,10,1,0,2258
1.027219,0,0,0,0
1.299223,0,0,0,0
1.219766,0,0,0,0
1.773120,0,0,0,0
39.445319,0,0,0,0
2.110118,0,0,0,0
1.914691,0,0,0,0
1.771552,0,0,0,0
2.598031,0,0,0,0
2.878804,0,0,0,0
2.001636,0,0,0,0
2.229672,0,0,0,0
2.363435,0,0,0,0
2.906836,0,0,0,0
2.844787,0,0,0,0
3.117849,0,0,0,0
4.147211,0,0,0,0
3.602689,0,0,0,0
3.525376,0,0,0,0
3.544096,0,0,0,0
3.266395,0,0,0,0
3.525408,0,0,0,0
4.052809,0,0,0,0
3.733828,0,0,0,0
3.871206,0,0,0,0
3.729027,0,0,0,0
4.165995,0,0,0,0
4.040937,0,0,0,0
3.034327,0,0,0,0
3.833029,0,0,0,0
3.424766,0,0,0,0
4.746998,0,0,0,0
4.173356,0,0,0,0
3.425310,0,0,0,0
4.360207,0,0,0,0
5.020826,0,0,0,0
3.755204,0,0,0,0
3.288092,0,0,0,0
4.285229,0,0,0,0
3.976519,0,0,0,0
3.718435,0,0,0,0
3.173690,0,0,0,0
4.782166,0,0,0,0
4.487985,0,0,0,0
4.202924,3,1,0,427
4.930809,4,1,0,587
3.367773,5,1,0,737
4.612724,3,3,0,587
3.321148,3,4,0,509
0.005888,4,4,0,669
0.004064,5,4,0,840
0.407336,6,4,0,942
0.568555,0,0,0,0
0.778542,0,0,0,0
0.656300,0,0,0,0
0.678253,0,0,0,0
0.876367,0,0,0,0
1.140629,0,0,0,0
54.743259,0,0,0,0
1.162613,0,0,0,0
2.013028,0,0,0,0
1.366584,0,0,0,0
1.484987,0,0,0,0
1.673150,0,0,0,0
1.583420,0,0,0,0
1.454490,0,0,0,0
0.678540,0,0,0,0
0.748589,0,0,0,0
1.338520,0,0,0,0
1.066228,0,0,0,0
1.675486,0,0,0,0
1.663902,0,0,0,0
2.144743,0,0,0,0
2.504013,0,0,0,0
2.325994,0,0,0,0
2.401547,0,0,0,0
2.061477,0,0,0,0
2.530638,0,0,0,0
2.777138,0,0,0,0
2.154023,0,0,0,0
2.171847,0,0,0,0
2.704241,0,0,0,0
2.140359,0,0,0,0
1.978148,0,0,0,0
1.688511,0,0,0,0
2.543022,0,0,0,0
1.961059,0,0,0,0
1.911490,0,0,0,0
2.066437,0,0,0,0
2.109254,0,0,0,0
1.761088,0,0,0,0
1.275383,0,0,0,0
1.852802,0,0,0,0
2.187911,0,0,0,0
2.136774,0,0,0,0
1.898339,0,0,0,0
1.839873,0,0,0,0
1.981187,0,0,0,0
1.838913,0,0,0,0
1.858434,0,0,0,0
2.908181,0,0,0,0
2.399435,0,0,0,0
1.344088,0,0,0,0
1.324568,0,0,0,0
1.785920,0,0,0,0
2.368459,0,0,0,0
1.515675,0,0,0,0
2.871924,0,0,0,0
2.658608,0,0,0,0
2.248585,0,0,0,0
1.033075,0,0,0,0
1.290584,0,0,0,0
1.284279,0,0,0,0
1.688222,0,0,0,0
1.317080,0,0,0,0
2.034821,0,0,0,0
1.101972,0,0,0,0
1.380281,0,0,0,0
1.226198,0,0,0,0
1.124469,3,1,0,370
1.152789,2,2,0,274
1.696190,3,1,0,501
2.045733,3,1,0,251
1.846465,4,1,0,329
2.210664,5,1,0,416
1.170261,6,1,0,524
0.005216,7,1,0,622
0.005536,8,1,0,725
0.004288,9,1,0,823
0.344198,10,1,0,935
0.293189,0,0,0,0
0.005217,3,1,0,203
0.005568,4,1,0,279
0.408360,3,1,0,565
0.004897,4,1,0,780
0.005345,5,1,0,1023
0.005376,6,1,0,1330
0.004577,7,1,0,1623
0.196003,8,1,0,1935
0.289189,9,1,0,2271
0.397031,10,1,0,2513
0.551626,0,0,0,0
0.682956,0,0,0,0
0.902640,0,0,0,0
1.187061,0,0,0,0
45.265072,0,0,0,0
1.610717,0,0,0,0
0.004993,0,0,0,0
0.004992,0,0,0,0
0.092674,0,0,0,0
0.215204,0,0,0,0
0.005152,0,0,0,0
0.004960,0,0,0,0
0.401639,0,0,0,0
0.688460,0,0,0,0
1.074036,0,0,0,0
1.259095,0,0,0,0
1.274295,0,0,0,0
1.550364,0,0,0,0
1.212214,0,0,0,0
35.921864,0,0,0,0
1.305015,0,0,0,0
1.285687,0,0,0,0
1.301751,0,0,0,0
1.558493,0,0,0,0
1.601180,0,0,0,0
1.955971,0,0,0,0
1.808545,0,0,0,0
1.950339,0,0,0,0
2.036996,0,0,0,0
2.149927,0,0,0,0
2.359595,0,0,0,0
3.055575,0,0,0,0
3.073847,0,0,0,0
3.057879,0,0,0,0
3.013046,0,0,0,0
3.210778,0,0,0,0
3.495967,0,0,0,0
3.221594,0,0,0,0
3.050263,0,0,0,0
3.000854,0,0,0,0
2.809107,0,0,0,0
2.877876,0,0,0,0
3.103960,0,0,0,0
2.895924,0,0,0,0
2.956533,0,0,0,0
2.853651,0,0,0,0
2.798002,0,0,0,0
2.922485,0,0,0,0
2.617392,0,0,0,0
2.749329,0,0,0,0
2.986774,0,0,0,0
3.255099,0,0,0,0
2.325386,0,0,0,0
2.452588,0,0,0,0
3.863590,0,0,0,0
2.714257,0,0,0,0
2.317514,0,0,0,0
2.275914,0,0,0,0
3.297147,0,0,0,0
3.244826,0,0,0,0
2.519182,0,0,0,0
3.586305,0,0,0,0
3.778596,0,0,0,0
2.338539,0,0,0,0
2.461773,0,0,0,0
3.151609,0,0,0,0
3.198617,0,0,0,0
2.490541,0,0,0,0
3.565025,0,0,0,0
3.550016,0,0,0,0
3.524959,0,0,0,0
2.469900,0,0,0,0
3.187481,0,0,0,0
3.213082,0,0,0,0
3.273243,0,0,0,0
2.769842,0,0,0,0
3.275483,0,0,0,0
4.268749,0,0,0,0
3.146041,0,0,0,0
2.849619,0,0,0,0
3.636642,0,0,0,0
3.396990,0,0,0,0
3.350397,0,0,0,0
2.818355,0,0,0,0
3.490175,0,0,0,0
2.991830,0,0,0,0
4.062217,0,0,0,0
2.693393,0,0,0,0
3.472223,0,0,0,0
3.366204,0,0,0,0
2.791090,0,0,0,0
3.012726,0,0,0,0
3.155865,0,0,0,0
2.001572,0,0,0,0
2.649264,0,0,0,0
2.196807,0,0,0,0
2.432908,0,0,0,0
2.725809,0,0,0,0
1.401497,0,0,0,0
2.667376,0,0,0,0
1.982852,0,0,0,0
2.489485,0,0,0,0
2.612143,0,0,0,0
2.091429,0,0,0,0
3.502335,0,0,0,0
2.631344,0,0,0,0
2.857076,0,0,0,0
2.853844,0,0,0,0
2.318826,0,0,0,0
2.540462,0,0,0,0
1.743583,0,0,0,0
2.528717,0,0,0,0
2.603471,0,0,0,0
2.072166,0,0,0,0
2.644592,0,0,0,0
2.608815,0,0,0,0
1.755648,0,0,0,0
2.344875,0,0,0,0
1.952579,0,0,0,0
2.339435,0,0,0,0
2.213831,0,0,0,0
1.825601,0,0,0,0
2.197224,0,0,0,0
1.396729,0,0,0,0
1.995236,0,0,0,0
2.495981,0,0,0,0
1.602749,0,0,0,0
1.772384,0,0,0,0
1.992324,0,0,0,0
2.315402,0,0,0,0
1.930947,0,0,0,0
1.539483,0,0,0,0
1.989540,0,0,0,0
1.214326,0,0,0,0
1.459195,0,0,0,0
2.055078,0,0,0,0
1.660158,0,0,0,0
1.880322,0,0,0,0
2.301866,0,0,0,0
1.727327,0,0,0,0
2.146631,0,0,0,0
0.590123,0,0,0,0
1.558876,0,0,0,0
0.736589,0,0,0,0
1.616157,0,0,0,0
1.331512,0,0,0,0
1.398233,0,0,0,0
1.328471,0,0,0,0
1.011699,0,0,0,0
1.541052,0,0,0,0
2.283401,0,0,0,0
1.378585,0,0,0,0
2.068774,0,0,0,0
1.429177,0,0,0,0
2.787378,0,0,0,0
1.702111,0,0,0,0
1.638141,0,0,0,0
2.042821,0,0,0,0
2.963253,0,0,0,0
2.189544,0,0,0,0
3.408253,0,0,0,0
3.003542,0,0,0,0
2.679984,0,0,0,0
2.697489,0,0,0,0
5.292992,0,0,0,0
2.403436,0,0,0,0
4.740949,0,0,0,0
2.831603,0,0,0,0
4.458960,0,0,0,0
3.830597,0,0,0,0
4.056393,0,0,0,0
3.346044,0,0,0,0
3.924295,0,0,0,0
3.448862,0,0,0,0
4.519026,0,0,0,0
3.001366,0,0,0,0
4.876344,0,0,0,0
5.109852,0,0,0,0
5.195966,0,0,0,0
5.216766,0,0,0,0
4.820919,0,0,0,0
4.746358,0,0,0,0
4.179436,0,0,0,0
5.353985,0,0,0,0
4.442960,0,0,0,0
6.536342,0,0,0,0
4.298061,0,0,0,0
6.009165,0,0,0,0
5.201342,0,0,0,0
3.985352,0,0,0,0
7.564041,0,0,0,0
5.212702,0,0,0,0
3.801892,0,0,0,0
6.538870,0,0,0,0
3.852645,0,0,0,0
5.025883,0,0,0,0
7.815405,0,0,0,0
4.271181,0,0,0,0
6.420020,0,0,0,0
4.859128,0,0,0,0
6.143022,0,0,0,0
3.722212,0,0,0,0
7.561352,0,0,0,0
3.502047,0,0,0,0
6.987358,0,0,0,0
5.173405,0,0,0,0
7.547080,0,0,0,0
4.669748,0,0,0,0
6.026445,0,0,0,0
4.822711,0,0,0,0
6.026573,0,0,0,0
6.309586,0,0,0,0
6.702393,0,0,0,0
4.553042,0,0,0,0
6.099822,0,0,0,0
6.493461,0,0,0,0
5.798377,0,0,0,0
5.477155,0,0,0,0
6.632248,0,0,0,0
5.829001,0,0,0,0
7.279427,0,0,0,0
7.687147,0,0,0,0
7.250403,0,0,0,0
6.612247,0,0,0,0
6.656632,0,0,0,0
8.118866,0,0,0,0
6.688729,0,0,0,0
9.324616,0,0,0,0
6.732122,0,0,0,0
7.374277,0,0,0,0
7.040703,0,0,0,0
7.902319,0,0,0,0
7.112288,0,0,0,0
5.668934,0,0,0,0
6.601015,0,0,0,0
7.297700,0,0,0,0
6.652920,0,0,0,0
6.783898,0,0,0,0
5.377729,0,0,0,0
6.386163,0,0,0,0
7.359268,0,0,0,0
6.144239,0,0,0,0
7.045503,0,0,0,0
6.790874,0,0,0,0
3.159705,0,0,0,0
4.819831,0,0,0,0
4.426864,0,0,0,0
4.445777,0,0,0,0
4.320878,0,0,0,0
4.550354,0,0,0,0
4.316685,0,0,0,0
2.979094,0,0,0,0
4.249677,0,0,0,0
4.130443,0,0,0,0
4.597427,0,0,0,0
5.283296,0,0,0,0
4.692757,0,0,0,0
5.409250,0,0,0,0
4.768950,0,0,0,0
5.126109,0,0,0,0
4.448656,0,0,0,0
5.414945,0,0,0,0
3.997096,0,0,0,0
4.926457,0,0,0,0
4.557683,0,0,0,0
4.363759,0,0,0,0
8.361495,0,0,0,0
3.956359,0,0,0,0
5.290623,0,0,0,0
4.055689,0,0,0,0
4.990938,0,0,0,0
3.626721,0,0,0,0
