#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.530436,0.024320,0.306725,0.014464,0.014464,5.887274
5.491716,0.031168,0.360615,0.005120,0.005120,5.893259
6.048845,0.157475,1.729023,0.004224,0.004224,7.944111
5.546724,0.066754,0.807886,0.005312,0.005312,6.430228
6.409907,0.249413,4.022696,0.004737,0.004737,10.692673
7.121568,0.359943,4.601491,0.760046,0.760046,34.469742
6.897116,0.386823,6.013517,0.970545,0.970545,55.329478
5.384801,0.442152,6.522198,0.803054,0.803054,38.718747
5.184925,0.251045,6.028364,1.027219,1.027219,36.272622
5.602149,0.115714,9.928787,1.299223,1.299223,46.284355
7.433766,0.251589,15.858462,1.219766,1.219766,63.629436
8.767550,0.367239,19.134873,1.773120,1.773120,73.970006
8.677053,0.350566,19.190490,39.445319,39.445319,117.203106
7.216450,0.333702,15.981953,2.110118,2.110118,66.290508
5.708871,0.262661,14.840492,1.914691,1.914691,74.200859
6.629240,0.240900,14.765802,1.771552,1.771552,71.334055
6.356403,0.106658,15.845022,2.598031,2.598031,84.613431
6.099758,0.115842,13.584757,2.878804,2.878804,76.422339
7.608777,0.085121,20.356240,2.001636,2.001636,83.322719
9.110372,0.129634,26.106039,2.229672,2.229672,86.438487
10.135063,0.171683,29.347282,2.363435,2.363435,91.425650
10.590495,0.247908,33.980389,2.906836,2.906836,99.137436
9.060388,0.195459,27.669172,2.844787,2.844787,90.514689
12.360799,0.365415,37.968717,3.117849,3.117849,118.442137
10.163319,0.247013,31.544953,4.147211,4.147211,111.677599
5.705703,0.121762,14.793611,3.602689,3.602689,65.994406
7.932496,0.121922,19.961000,3.525376,3.525376,79.026194
8.981314,0.119747,25.176358,3.544096,3.544096,129.457344
10.707777,0.118882,32.042818,3.266395,3.266395,126.001313
10.806339,0.177827,37.145246,3.525408,3.525408,121.967704
11.524016,0.232644,41.722865,4.052809,4.052809,128.554447
12.429120,0.297670,39.424039,3.733828,3.733828,179.876717
11.199146,0.297381,31.508825,3.871206,3.871206,107.275183
8.649852,0.114946,21.082557,3.729027,3.729027,88.291673
10.439836,0.180356,27.370445,4.165995,4.165995,104.996710
9.514028,0.093121,23.125217,4.040937,4.040937,128.103239
9.489355,0.096898,27.658867,3.034327,3.034327,112.202184
9.852914,0.117346,31.840894,3.833029,3.833029,110.346662
9.631662,0.185987,31.387863,3.424766,3.424766,109.367189
9.491884,0.200355,31.036336,4.746998,4.746998,110.943282
9.491820,0.253060,33.146518,4.173356,4.173356,117.433735
12.736998,0.299877,36.756983,3.425310,3.425310,116.671225
12.107067,0.229284,33.534461,4.360207,4.360207,123.764729
8.700765,0.228068,27.869846,5.020826,5.020826,106.313021
6.760314,0.117474,16.337031,3.755204,3.755204,81.086583
9.493323,0.136226,22.133520,3.288092,3.288092,94.627595
5.286335,0.083714,11.317196,4.285229,4.285229,74.183578
8.397432,0.122466,22.347603,3.976519,3.976519,91.524819
7.130689,0.116770,18.037702,3.718435,3.718435,86.540282
5.691015,0.131618,16.500330,3.173690,3.173690,92.770666
3.940839,0.139714,12.003449,4.782166,4.782166,74.315132
5.992492,0.138626,14.872909,4.487985,4.487985,75.920377
5.766984,0.155043,14.397892,4.202924,4.202924,88.640991
4.025960,0.102882,7.739916,4.930809,4.930809,53.781258
6.153359,0.130051,17.459994,3.367773,3.367773,100.775066
5.037563,0.116578,13.472883,4.612724,4.612724,87.491627
7.401670,0.131650,16.600940,3.321148,3.321148,89.629329
4.823735,0.034657,0.430312,0.005888,0.005888,5.298368
4.923736,0.123555,1.127476,0.004064,0.004064,6.182255
4.859480,0.190467,1.801761,0.407336,0.407336,17.315097
3.908166,0.217124,4.265933,0.568555,0.568555,23.666923
4.797495,0.227268,6.139342,0.778542,0.778542,30.994031
3.995720,0.382407,5.948811,0.656300,0.656300,25.873907
4.522226,0.309637,7.723212,0.678253,0.678253,26.523327
5.476675,0.209732,7.880686,0.876367,0.876367,30.331171
5.219166,0.183748,7.537864,1.140629,1.140629,27.978169
4.450800,0.196644,7.706955,54.743259,54.743259,86.052176
4.570579,0.110209,10.201785,1.162613,1.162613,64.239303
4.786263,0.159746,10.516254,2.013028,2.013028,63.370551
4.244749,0.173411,10.085558,1.366584,1.366584,68.260751
4.180075,0.233380,11.008423,1.484987,1.484987,66.153225
4.003304,0.202436,10.194392,1.673150,1.673150,64.691471
4.330574,0.161859,12.484833,1.583420,1.583420,72.692095
