#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.579683,1.265239,0.004960,6.866620,2.285993,0.002784,17.378458
1403636858701666560.000000,0.000000,0.000000,11.093608,1.656958,0.072194,1.620637,2.262697,0.001248,16.847888
1403636858751666432.000000,0.000000,0.000000,12.772998,2.765746,0.070625,6.904636,3.412350,0.001664,19.986024
1403636858801666560.000000,0.000000,0.000000,11.181769,2.841652,0.085153,2.113574,2.983222,0.001057,17.702559
1403636858851666432.000000,0.000000,0.000000,10.283834,3.065367,0.097122,2.005573,3.150872,0.001088,17.340633
1403636858901666560.000000,0.000000,0.000000,11.147049,2.932949,0.110082,1.630461,3.206778,0.001152,18.209320
1403636858951666432.000000,0.000000,0.000000,11.718003,2.990870,0.106370,1.730624,3.261850,6.645815,19.143546
1403636859001666560.000000,0.000000,0.000000,11.818133,3.429534,0.120290,7.943599,7.950863,0.001888,19.594274
1403636859051666432.000000,0.000000,0.000000,11.220011,3.421853,0.108322,5.612133,6.708825,0.001120,22.579511
1403636859101666560.000000,0.000000,0.000000,12.495329,1.480411,0.050209,4.476913,5.643973,0.001184,27.110217
1403636859151666432.000000,0.000000,0.000000,11.066248,3.432606,0.162243,3.732259,6.380755,0.001216,22.915901
1403636859201666560.000000,0.000000,0.000000,12.107899,4.005192,0.116002,2.843219,6.779579,8.388151,29.016523
1403636859251666432.000000,0.000000,0.000000,10.813379,4.060041,0.098754,8.906561,7.809645,0.001344,23.625386
1403636859301666560.000000,0.000000,0.000000,13.455283,5.130525,0.113602,6.542774,8.820351,0.001088,33.320921
1403636859351666432.000000,0.000000,0.000000,13.624886,5.198942,0.160515,5.403937,9.130341,0.001312,28.404544
1403636859401666560.000000,0.000000,0.000000,12.268157,5.613126,0.113282,4.695284,9.861170,0.001472,27.024647
1403636859451666432.000000,0.000000,0.000000,12.472577,5.964716,0.114306,3.806308,9.851474,6.282609,27.411823
1403636859501666560.000000,0.000000,0.000000,13.292335,5.859945,0.116642,8.853632,8.625852,0.001376,35.066968
1403636859551666432.000000,0.000000,0.000000,13.715896,6.261681,0.119202,7.576360,9.132101,0.001152,36.401744
1403636859601666560.000000,0.000000,0.000000,12.304670,6.872892,0.124451,6.904573,8.804543,0.001248,33.264152
1403636859651666432.000000,0.000000,0.000000,11.753812,7.035039,0.110530,6.274193,8.881376,0.001024,38.949630
1403636859701666560.000000,0.000000,0.000000,12.692229,8.035025,0.168035,5.306848,9.353129,3.589569,37.593734
1403636859751666432.000000,0.000000,0.000000,11.102472,5.914186,0.122178,6.024365,8.248949,0.001120,31.081361
1403636859801666560.000000,0.000000,0.000000,13.235695,8.605851,0.174435,3.951944,8.030513,0.001184,35.969833
1403636859851666432.000000,0.000000,0.000000,11.242123,8.341270,0.118530,1.897666,8.604219,0.001280,41.677808
1403636859901666560.000000,0.000000,0.000000,11.197226,8.696061,0.129698,1.946851,9.622126,0.001248,40.742367
1403636859951666432.000000,0.000000,0.000000,11.773684,7.548744,0.110178,1.402265,9.676078,2.714225,38.580120
1403636860001666560.000000,0.000000,0.000000,11.126857,8.399063,0.116002,2.603151,7.722572,0.001568,38.367413
1403636860051666432.000000,0.000000,0.000000,13.693495,8.158932,0.116290,2.010020,8.148467,0.000960,40.404857
1403636860101666560.000000,0.000000,0.000000,12.572483,7.062111,0.111874,1.765632,8.439640,0.001184,43.703188
1403636860151666432.000000,0.000000,0.000000,12.120507,7.653450,0.122082,1.622557,8.347255,0.001184,41.417067
1403636860201666560.000000,0.000000,0.000000,10.851907,7.060032,0.119491,1.407290,8.408951,1.503195,38.442262
1403636860251666432.000000,0.000000,0.000000,11.830710,6.691897,0.118274,2.390732,6.524277,0.001280,38.334676
1403636860301666560.000000,0.000000,0.000000,12.701349,6.748986,0.122690,1.888034,6.185392,0.001152,38.666522
1403636860351666432.000000,0.000000,0.000000,12.617764,5.760584,0.117186,1.827681,5.853642,0.001376,40.597821
1403636860401666560.000000,0.000000,0.000000,12.749606,4.758070,0.118818,1.701535,6.378675,0.001024,35.699140
1403636860451666432.000000,0.000000,0.000000,11.385901,4.587795,0.127426,1.863041,6.759418,4.988026,32.178789
1403636860501666560.000000,0.000000,0.000000,11.767060,2.642384,0.090561,4.845432,7.936623,0.001376,28.910378
1403636860551666432.000000,0.000000,0.000000,12.120474,3.995465,0.151779,4.349263,8.618203,0.001504,32.123492
1403636860601666560.000000,0.000000,0.000000,10.282905,3.504448,0.151075,4.745078,9.239783,0.001472,33.138005
1403636860651666432.000000,0.000000,0.000000,11.028967,3.194970,0.164835,4.639796,8.535130,0.001664,28.831208
1403636860701666560.000000,0.000000,0.000000,10.723873,3.418174,0.148867,4.217292,8.084978,7.180866,28.605860
1403636860751666432.000000,0.000000,0.000000,10.191255,3.057047,0.153571,8.327254,8.677309,0.001472,27.729684
1403636860801666560.000000,0.000000,0.000000,11.923415,3.213306,0.161123,5.621030,10.193656,0.000992,29.361041
1403636860851666432.000000,0.000000,0.000000,9.264615,2.830931,0.151426,5.711015,10.021525,0.001312,27.633459
1403636860901666560.000000,0.000000,0.000000,11.191754,2.956981,0.157858,4.722038,10.565022,0.000960,27.363790
1403636860951666432.000000,0.000000,0.000000,10.667360,3.197754,0.142947,4.970618,10.600703,5.364576,26.092247
1403636861001666560.000000,0.000000,0.000000,11.296108,3.365117,0.144707,7.574760,10.154712,0.001568,26.436156
1403636861051666432.000000,0.000000,0.000000,11.244683,4.701813,0.144035,6.666969,9.824049,0.001152,28.237694
1403636861101666560.000000,0.000000,0.000000,10.792867,5.441858,0.143203,5.729128,10.718913,0.000992,34.006789
1403636861151666432.000000,0.000000,0.000000,10.455389,3.025879,0.140578,5.421794,10.010645,0.000960,30.660073
1403636861201666560.000000,0.000000,0.000000,12.708069,6.699193,0.141250,5.176125,11.106505,3.324540,36.740535
1403636861251666432.000000,0.000000,0.000000,11.709524,7.641386,0.132098,6.529525,9.859954,0.001312,37.580582
1403636861301666560.000000,0.000000,0.000000,11.095752,8.071474,0.135395,0.073089,10.141911,0.086018,36.644693
1403636861351666432.000000,0.000000,0.000000,10.718050,7.705003,0.118530,0.049025,10.600639,3.851813,41.982646
1403636861401666560.000000,0.000000,0.000000,12.453505,7.670603,0.115042,0.088130,12.857640,0.076417,41.083686
1403636861451666432.000000,0.000000,0.000000,13.617302,7.511303,0.119234,0.049729,9.130469,2.018117,40.932771
1403636861501666560.000000,0.000000,0.000000,13.277712,7.987536,0.116930,0.059041,12.888201,0.062657,40.922211
1403636861551666432.000000,0.000000,0.000000,11.489904,7.167969,0.114018,0.047361,11.324172,2.248873,37.847114
1403636861601666560.000000,0.000000,0.000000,12.440288,6.743545,0.117762,0.061953,12.975146,0.064257,44.168253
1403636861651666432.000000,0.000000,0.000000,10.848196,4.646483,0.120899,0.039105,10.406875,2.248904,37.430052
1403636861701666560.000000,0.000000,0.000000,11.447470,6.244177,0.115202,0.043712,9.628270,0.055905,38.175537
1403636861751666432.000000,0.000000,0.000000,13.061644,6.501909,0.112034,0.046625,10.666208,0.041216,39.888655
1403636861801666560.000000,0.000000,0.000000,10.310394,5.860362,0.117794,0.044225,12.761926,0.043777,35.559713
1403636861851666432.000000,0.000000,0.000000,11.103337,6.085614,0.079201,0.045217,12.084026,2.293737,40.735007
1403636861901666560.000000,0.000000,0.000000,10.253561,3.664355,0.170563,0.050657,11.007142,0.060609,34.377836
1403636861951666432.000000,0.000000,0.000000,10.607743,3.365437,0.129731,0.049952,11.450575,2.792019,28.636709
1403636862001666560.000000,0.000000,0.000000,11.653042,4.716981,0.145154,0.081249,15.145298,0.081794,35.130138
1403636862051666432.000000,0.000000,0.000000,12.447361,3.831461,0.157827,0.067681,13.308784,4.661012,33.513789
1403636862101666560.000000,0.000000,0.000000,11.993976,2.898964,0.151747,0.106273,15.896351,0.106530,30.113439
1403636862151666432.000000,0.000000,0.000000,10.668384,3.811269,0.175779,0.068577,12.218397,4.768118,31.893983
1403636862201666560.000000,0.000000,0.000000,10.295002,3.249627,0.175555,0.136642,14.812395,0.099938,31.772893
1403636862251666432.000000,0.000000,0.000000,11.106728,3.637057,0.180644,0.082433,13.366162,5.684551,32.699374
1403636862301666560.000000,0.000000,0.000000,12.296798,3.228762,0.184419,0.173187,17.015251,0.140803,32.677901
1403636862351666432.000000,0.000000,0.000000,10.176664,1.629790,0.096226,0.080194,14.288833,4.868760,25.737617
1403636862401666560.000000,0.000000,0.000000,11.946680,3.230010,0.169379,0.155363,17.488059,0.111682,30.147776
1403636862451666432.000000,0.000000,0.000000,10.514238,3.718691,0.180099,0.100514,15.058224,0.085186,31.482136
1403636862501666560.000000,0.000000,0.000000,11.218922,3.192154,0.170243,0.104130,16.973618,0.084482,33.220503
1403636862551666432.000000,0.000000,0.000000,10.821635,2.374186,0.106498,0.099009,17.429051,0.080386,28.655621
1403636862601666560.000000,0.000000,0.000000,10.518142,5.349665,0.165826,0.107106,17.868131,0.080418,34.261386
1403636862651666432.000000,0.000000,0.000000,11.506000,6.190800,0.179939,0.098338,16.831408,0.079842,37.452580
1403636862701666560.000000,0.000000,0.000000,11.477871,6.347507,0.168451,0.101506,16.748110,0.076001,40.690014
1403636862751666432.000000,0.000000,0.000000,11.273228,3.445118,0.111522,0.103042,16.281670,0.071586,35.343581
1403636862801666560.000000,0.000000,0.000000,10.135415,3.937735,0.112866,0.091234,16.698765,0.074433,34.954934
1403636862851666432.000000,0.000000,0.000000,12.819048,5.781448,0.142755,0.090722,16.702797,2.521741,37.791114
1403636862901666560.000000,0.000000,0.000000,11.482671,6.917245,0.172931,0.135298,15.849758,0.224388,41.308937
1403636862951666432.000000,0.000000,0.000000,11.232330,4.239500,0.164642,0.069601,13.794777,0.093890,37.123262
1403636863001666560.000000,0.000000,0.000000,10.676737,4.105034,0.160515,0.056961,13.027499,2.113382,37.852426
1403636863051666432.000000,0.000000,0.000000,12.199068,4.283758,0.161059,0.074786,14.081502,0.081378,38.477974
1403636863101666560.000000,0.000000,0.000000,11.681587,5.743976,0.155331,0.051809,12.480705,1.737087,36.737686
1403636863151666432.000000,0.000000,0.000000,11.926263,7.405221,0.167139,0.051617,12.752934,0.103553,40.836001
1403636863201666560.000000,0.000000,0.000000,11.195242,7.294020,0.188740,0.048417,12.302718,1.395641,40.482266
1403636863251666432.000000,0.000000,0.000000,12.488129,7.063423,0.170115,0.063201,15.330709,0.064065,42.018806
1403636863301666560.000000,0.000000,0.000000,11.739508,6.860764,0.155938,0.052961,13.120621,0.044673,40.665469
1403636863351666432.000000,0.000000,0.000000,11.184810,5.390049,0.160835,0.052609,14.393956,0.041473,37.737961
1403636863401666560.000000,0.000000,0.000000,10.884676,5.542820,0.153155,0.052737,15.189138,0.045249,37.104157
1403636863451666432.000000,0.000000,0.000000,11.432526,5.637318,0.152674,0.056161,15.326965,3.076952,38.354420
1403636863501666560.000000,0.000000,0.000000,11.149577,4.692436,0.167299,0.098241,15.721308,0.078466,39.354214
1403636863551666432.000000,0.000000,0.000000,11.583921,3.119288,0.168611,0.067137,15.627642,0.100225,35.277596
1403636863601666560.000000,0.000000,0.000000,10.599327,2.525838,0.126851,0.074978,13.927387,4.617012,31.594553
1403636863651666432.000000,0.000000,0.000000,11.754580,2.294954,0.116098,0.142978,15.872318,0.104034,33.376826
1403636863701666560.000000,0.000000,0.000000,11.463567,3.549408,0.159267,0.074369,14.976270,0.101250,33.546237
1403636863751666432.000000,0.000000,0.000000,10.870436,2.934677,0.224644,0.075137,13.645910,5.075323,32.411529
1403636863801666560.000000,0.000000,0.000000,13.174894,1.274519,0.113826,0.126818,16.307271,0.153667,31.381462
1403636863851666432.000000,0.000000,0.000000,9.844178,2.467308,0.178563,0.089122,15.144721,0.093089,30.190529
1403636863901666560.000000,0.000000,0.000000,11.233323,2.665200,0.207716,0.088225,16.095523,5.160830,33.938820
1403636863951666432.000000,0.000000,0.000000,13.055020,2.772114,0.196547,0.172259,18.613392,0.195876,33.561501
1403636864001666560.000000,0.000000,0.000000,12.679973,3.073495,0.191587,0.096225,16.956146,0.101826,34.719922
1403636864051666432.000000,0.000000,0.000000,11.598801,3.194298,0.195971,0.092962,15.412246,0.078497,34.413645
1403636864101666560.000000,0.000000,0.000000,9.982868,4.475249,0.198051,0.098658,18.946389,0.089154,37.336930
1403636864151666432.000000,0.000000,0.000000,11.449391,5.354337,0.208420,0.099298,17.192758,0.079777,37.267521
1403636864201666560.000000,0.000000,0.000000,11.307340,5.594789,0.186084,0.101826,17.969636,0.081538,36.891290
1403636864251666432.000000,0.000000,0.000000,13.764376,5.815240,0.180931,0.098146,16.061346,0.068321,42.467806
1403636864301666560.000000,0.000000,0.000000,10.584639,6.960254,0.190308,0.101058,16.677740,0.079617,38.064239
1403636864351666432.000000,0.000000,0.000000,13.636598,6.285969,0.155299,0.090850,15.671579,2.686833,39.459560
1403636864401666560.000000,0.000000,0.000000,9.549772,6.098062,0.173059,0.138691,15.581049,0.181955,38.122415
1403636864451666432.000000,0.000000,0.000000,10.477438,3.737443,0.126338,0.067970,13.863514,0.095618,34.936950
1403636864501666560.000000,0.000000,0.000000,10.830372,3.807941,0.152130,0.064738,11.551888,0.064162,34.056966
1403636864551666432.000000,0.000000,0.000000,13.277648,7.439590,0.171299,0.068001,13.810202,3.083352,46.199170
1403636864601666560.000000,0.000000,0.000000,11.313772,6.999839,0.165891,0.125635,13.959579,0.106850,41.683856
1403636864651666432.000000,0.000000,0.000000,10.270841,4.620723,0.168963,0.069473,15.382902,2.166087,36.072715
1403636864701666560.000000,0.000000,0.000000,11.487759,6.473365,0.156994,0.049697,15.192338,0.081570,37.593926
1403636864751666432.000000,0.000000,0.000000,14.881037,8.096018,0.188068,0.046241,13.105580,0.045761,46.345540
1403636864801666560.000000,0.000000,0.000000,14.302690,6.616727,0.158179,0.060417,16.022817,1.429401,42.700642
1403636864851666432.000000,0.000000,0.000000,10.873188,7.235554,0.173379,0.070401,15.669179,0.077153,40.723743
1403636864901666560.000000,0.000000,0.000000,12.166460,6.013933,0.155043,0.037056,11.999929,0.048417,38.604664
1403636864951666432.000000,0.000000,0.000000,10.545918,6.125006,0.160067,0.056353,12.238941,0.021568,37.652520
1403636865001666560.000000,0.000000,0.000000,12.952329,5.342881,0.158563,0.060097,14.981422,2.021572,41.012708
1403636865051666432.000000,0.000000,0.000000,10.554911,4.760758,0.069889,0.067234,15.215570,0.075105,35.498816
1403636865101666560.000000,0.000000,0.000000,9.771601,2.990774,0.122914,0.061729,14.539302,0.076322,31.043536
1403636865151666432.000000,0.000000,0.000000,11.023303,2.837460,0.118946,0.073633,13.653878,3.236410,29.495508
1403636865201666560.000000,0.000000,0.000000,10.649057,5.287487,0.182691,0.061217,13.622774,0.081602,37.087325
1403636865251666432.000000,0.000000,0.000000,10.637152,2.972789,0.180067,0.063137,8.680765,0.051777,32.020514
1403636865301666560.000000,0.000000,0.000000,10.770210,2.094117,0.119042,0.075041,15.412630,4.864535,36.118860
1403636865351666432.000000,0.000000,0.000000,10.567166,2.004773,0.127554,0.090753,14.747722,0.098562,31.807710
1403636865401666560.000000,0.000000,0.000000,10.458909,1.902275,0.120450,0.077825,9.701743,0.066018,29.637239
1403636865451666432.000000,0.000000,0.000000,10.251513,3.432094,0.188867,0.095617,14.459685,5.049083,35.382751
1403636865501666560.000000,0.000000,0.000000,11.594609,3.029751,0.187140,0.069730,14.912397,0.100546,35.215356
1403636865551666432.000000,0.000000,0.000000,9.608301,1.603036,0.112866,0.099809,9.512876,0.067778,27.697108
1403636865601666560.000000,0.000000,0.000000,10.317722,3.284347,0.182051,0.081474,12.973802,5.012539,29.965501
1403636865651666432.000000,0.000000,0.000000,9.937331,4.225196,0.194628,0.061281,14.920013,0.102466,35.425887
1403636865701666560.000000,0.000000,0.000000,10.517054,2.557166,0.119010,0.073730,9.668014,0.085121,32.857297
1403636865751666432.000000,0.000000,0.000000,10.002900,2.702449,0.178340,0.086689,15.108497,0.070561,31.659644
1403636865801666560.000000,0.000000,0.000000,11.561488,5.189469,0.202116,0.096386,18.050566,0.082114,38.146704
1403636865851666432.000000,0.000000,0.000000,11.533264,5.362465,0.160579,0.106754,17.775841,0.080290,34.778932
1403636865901666560.000000,0.000000,0.000000,9.960148,3.082072,0.114562,0.091202,16.562347,0.077890,25.908115
1403636865951666432.000000,0.000000,0.000000,11.374573,6.543510,0.174723,0.101602,17.822050,3.153145,42.332540
1403636866001666560.000000,0.000000,0.000000,16.006913,6.537878,0.156611,0.095874,17.474139,0.109218,41.596206
1403636866051666432.000000,0.000000,0.000000,10.695457,3.780740,0.116131,0.085634,16.508873,0.149955,28.312446
1403636866101666560.000000,0.000000,0.000000,13.184590,6.169327,0.167523,0.092930,14.048766,3.950759,43.118858
1403636866151666432.000000,0.000000,0.000000,14.261730,7.036671,0.145602,0.130338,16.625132,0.189124,40.580124
1403636866201666560.000000,0.000000,0.000000,11.890838,3.656194,0.121635,0.083617,13.764345,0.133827,29.419731
1403636866251666432.000000,0.000000,0.000000,13.898651,5.965451,0.156643,0.072738,13.796281,3.266075,42.046838
1403636866301666560.000000,0.000000,0.000000,12.524034,6.159343,0.151171,0.128899,14.685129,0.114786,38.139376
1403636866351666432.000000,0.000000,0.000000,11.587633,3.424926,0.104769,0.059809,13.362577,0.119266,29.165582
1403636866401666560.000000,0.000000,0.000000,11.975096,6.413556,0.164323,0.066081,12.328094,2.963797,37.763849
1403636866451666432.000000,0.000000,0.000000,12.310910,7.157378,0.170787,0.093441,14.499686,0.088258,42.106071
1403636866501666560.000000,0.000000,0.000000,12.099930,7.030111,0.166627,0.052736,13.438675,2.914709,41.487629
1403636866551666432.000000,0.000000,0.000000,12.606276,5.763464,0.149026,0.090946,15.405238,0.106498,39.196355
1403636866601666560.000000,0.000000,0.000000,12.025753,6.255249,0.171747,0.071169,12.509506,3.743556,43.637235
1403636866651666432.000000,0.000000,0.000000,13.714520,5.776968,0.188643,0.077506,13.120300,0.083041,42.158777
1403636866701666560.000000,0.000000,0.000000,12.221821,3.794916,0.119490,0.055777,10.256601,2.592815,37.227072
1403636866751666432.000000,0.000000,0.000000,12.373055,5.885706,0.167907,0.085794,13.738263,0.111042,40.626172
1403636866801666560.000000,0.000000,0.000000,11.321420,3.788101,0.127234,0.067617,12.155323,3.605537,36.436561
1403636866851666432.000000,0.000000,0.000000,10.875268,4.546418,0.147747,0.083553,15.370965,0.083105,33.739648
