#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,429
0.004544,4,1,0,972
0.229827,5,1,0,1373
0.274372,6,1,0,1780
0.753546,7,1,0,2227
0.948717,8,1,0,2393
0.538247,9,1,0,2647
1.046511,10,1,0,3308
1.193777,0,0,0,0
84.618085,0,0,0,0
0.911853,0,0,0,0
1.159504,0,0,0,0
1.377812,0,0,0,0
1.698328,0,0,0,0
1.677335,0,0,0,0
2.205151,0,0,0,0
2.055677,0,0,0,0
2.131870,0,0,0,0
2.093374,0,0,0,0
2.378369,0,0,0,0
2.677190,0,0,0,0
3.561842,0,0,0,0
3.936503,0,0,0,0
3.867415,0,0,0,0
3.896407,0,0,0,0
3.363727,0,0,0,0
3.988760,0,0,0,0
3.745237,0,0,0,0
3.798069,0,0,0,0
3.507826,0,0,0,0
2.749638,0,0,0,0
3.865654,0,0,0,0
2.987018,0,0,0,0
2.897545,0,0,0,0
4.517375,0,0,0,0
5.780498,0,0,0,0
3.066923,0,0,0,0
5.575502,0,0,0,0
2.525475,0,0,0,0
4.449727,0,0,0,0
4.009112,3,1,0,481
3.828085,4,1,0,610
0.005632,5,1,0,750
0.004512,6,1,0,902
0.344197,7,1,0,1041
0.554919,8,1,0,1192
0.686602,9,1,0,1350
0.823307,10,1,0,1480
0.954925,0,0,0,0
1.125104,3,1,0,469
1.150961,4,1,0,663
70.102456,5,1,0,1134
0.946925,6,1,0,1711
0.005824,7,1,0,2269
0.004928,8,1,0,2893
0.571944,9,1,0,3307
0.590985,10,1,0,3839
0.820779,0,0,0,0
0.936013,0,0,0,0
1.104784,0,0,0,0
1.455893,0,0,0,0
1.432084,0,0,0,0
57.581065,0,0,0,0
1.519285,0,0,0,0
1.671448,0,0,0,0
1.774297,0,0,0,0
1.883739,0,0,0,0
1.877179,0,0,0,0
2.341377,0,0,0,0
2.467235,0,0,0,0
2.860520,0,0,0,0
3.164428,0,0,0,0
3.256845,0,0,0,0
3.584178,0,0,0,0
4.890276,0,0,0,0
5.990036,0,0,0,0
4.917925,0,0,0,0
5.163369,0,0,0,0
5.024678,0,0,0,0
4.826628,0,0,0,0
5.242570,0,0,0,0
4.780803,0,0,0,0
3.393648,0,0,0,0
3.806998,0,0,0,0
4.656417,0,0,0,0
3.443952,0,0,0,0
4.155322,0,0,0,0
2.844744,0,0,0,0
3.424240,0,0,0,0
4.673346,0,0,0,0
4.692002,0,0,0,0
5.378507,0,0,0,0
6.281944,0,0,0,0
5.108392,0,0,0,0
5.610671,0,0,0,0
5.110504,0,0,0,0
6.660350,0,0,0,0
7.131620,0,0,0,0
5.948244,0,0,0,0
5.319946,0,0,0,0
6.552764,0,0,0,0
5.143721,0,0,0,0
7.605963,0,0,0,0
6.261976,0,0,0,0
4.771267,0,0,0,0
6.018485,0,0,0,0
3.934295,0,0,0,0
6.691902,0,0,0,0
8.967998,0,0,0,0
6.884897,0,0,0,0
6.423802,0,0,0,0
8.075729,0,0,0,0
6.748927,0,0,0,0
6.058069,0,0,0,0
8.719770,0,0,0,0
6.057621,0,0,0,0
7.217893,0,0,0,0
6.308504,0,0,0,0
9.495974,0,0,0,0
7.956752,0,0,0,0
8.840284,0,0,0,0
7.451049,0,0,0,0
10.892249,0,0,0,0
7.709741,0,0,0,0
9.864330,0,0,0,0
13.012214,0,0,0,0
9.791497,0,0,0,0
10.246767,0,0,0,0
8.863900,0,0,0,0
9.314915,0,0,0,0
10.599060,0,0,0,0
8.201523,0,0,0,0
11.913960,0,0,0,0
9.207682,0,0,0,0
12.454831,0,0,0,0
8.395382,0,0,0,0
9.497509,0,0,0,0
10.257008,0,0,0,0
10.406066,0,0,0,0
10.610741,0,0,0,0
12.728850,0,0,0,0
12.465711,0,0,0,0
12.435278,0,0,0,0
12.994134,0,0,0,0
13.244250,0,0,0,0
10.227439,0,0,0,0
12.035465,0,0,0,0
13.797154,0,0,0,0
13.063575,0,0,0,0
7.616395,0,0,0,0
13.569182,0,0,0,0
7.852911,0,0,0,0
9.058208,0,0,0,0
10.919994,0,0,0,0
11.062523,0,0,0,0
11.645604,0,0,0,0
7.167973,0,0,0,0
10.738039,0,0,0,0
10.914873,0,0,0,0
9.502406,0,0,0,0
10.800727,0,0,0,0
9.940588,0,0,0,0
6.234712,0,0,0,0
