#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.253425,3.328910,0.005089,11.050683,2.620037,0.002881,34.521797
1403638518127829504.000000,0.000000,0.000000,21.181290,3.327631,0.067393,2.524324,2.235231,0.001536,28.493873
1403638518177829376.000000,0.000000,0.000000,19.270063,5.244906,0.082625,2.354081,2.052221,0.001120,28.557361
1403638518227829504.000000,0.000000,0.000000,19.219181,4.943717,0.096577,2.219135,2.083901,0.001088,28.132715
1403638518277829376.000000,0.000000,0.000000,20.297821,6.647357,0.118818,1.529910,2.061213,3.512401,31.311672
1403638518327829504.000000,0.000000,0.000000,20.221084,6.339385,0.117986,3.101995,2.839144,0.001600,30.861202
1403638518377829376.000000,0.000000,0.000000,19.975513,6.487291,0.119938,2.233984,3.155532,0.001440,30.755088
1403638518427829504.000000,0.000000,0.000000,20.324286,6.346873,0.127841,1.647639,3.578611,0.001408,31.026484
1403638518477829376.000000,0.000000,0.000000,20.360510,6.277560,0.125026,1.761593,3.651571,0.001248,31.032180
1403638518527829504.000000,0.000000,0.000000,20.336190,6.736095,0.127266,1.475029,3.819861,0.001120,31.438298
1403638518577829376.000000,0.000000,0.000000,26.350931,6.483771,0.124513,1.952348,3.411504,4.687394,36.968679
1403638518627829504.000000,0.000000,0.000000,20.819684,6.461114,0.117474,3.927383,3.795605,0.001152,31.497882
1403638518677829376.000000,0.000000,0.000000,19.961209,6.341081,0.116386,2.964682,4.523456,0.001056,31.127925
1403638518727829504.000000,0.000000,0.000000,20.483423,6.533660,0.118946,2.979722,3.986712,0.001280,31.407033
1403638518777829376.000000,0.000000,0.000000,19.558162,3.428688,0.129634,3.091723,3.857623,0.000960,27.342048
1403638518827829504.000000,0.000000,0.000000,20.050137,6.185846,0.128226,3.109580,4.144090,0.001120,30.546733
1403638518877829376.000000,0.000000,0.000000,21.101097,6.348697,0.120994,2.623845,3.762965,6.893889,31.761470
1403638518927829504.000000,0.000000,0.000000,23.454954,2.991242,0.063137,6.353113,9.000094,0.001344,30.341546
1403638518977829376.000000,0.000000,0.000000,18.767847,6.981539,0.122914,5.754481,6.685630,0.001088,30.262473
1403638519027829504.000000,0.000000,0.000000,21.464366,6.486139,0.117922,6.050325,7.011042,0.001120,32.284838
1403638519077829376.000000,0.000000,0.000000,22.033109,6.470171,0.122369,7.434697,8.437142,4.272764,32.904846
1403638519127829504.000000,0.000000,0.000000,19.941432,6.733919,0.125954,7.314087,7.485769,0.001216,31.063252
1403638519177829376.000000,0.000000,0.000000,19.504818,6.646141,0.121153,7.472585,7.685100,0.001120,31.396633
1403638519227829504.000000,0.000000,0.000000,20.616609,6.569116,0.118242,6.302233,7.849326,0.000960,31.878336
1403638519277829376.000000,0.000000,0.000000,19.512626,6.458011,0.120962,5.803633,7.449257,0.001216,30.222665
1403638519327829504.000000,0.000000,0.000000,21.601423,6.498811,0.127202,7.952528,9.551814,2.948841,32.305478
1403638519377829376.000000,0.000000,0.000000,19.801079,6.496763,0.121442,6.933761,9.138272,0.000992,30.681903
1403638519427829504.000000,0.000000,0.000000,20.547009,6.157655,0.124161,6.543676,9.305731,0.001280,31.230487
1403638519477829376.000000,0.000000,0.000000,19.333679,2.879113,0.061313,6.223160,8.816507,3.324847,25.861899
1403638519527829504.000000,0.000000,0.000000,21.555438,6.537564,0.124865,6.299417,9.288354,0.001408,32.349094
1403638519577829376.000000,0.000000,0.000000,20.859077,6.538140,0.119202,5.713520,9.458981,0.001760,31.755134
1403638519627829504.000000,0.000000,0.000000,19.817142,6.481691,0.122401,4.088953,9.107264,0.001440,30.660239
1403638519677829376.000000,0.000000,0.000000,19.423345,6.431163,0.146434,3.697428,8.891677,2.208160,30.474028
1403638519727829504.000000,0.000000,0.000000,19.543922,6.425627,0.118209,4.701794,10.269168,0.001696,30.211784
1403638519777829376.000000,0.000000,0.000000,21.364332,6.751647,0.116161,3.914999,9.734761,0.001280,32.620266
1403638519827829504.000000,0.000000,0.000000,23.888464,6.504507,0.117826,3.630067,10.059117,0.001472,34.683911
1403638519877829376.000000,0.000000,0.000000,19.736917,3.777462,0.120098,4.106106,11.570467,2.256928,27.652901
1403638519927829504.000000,0.000000,0.000000,22.242169,6.203735,0.121826,5.695024,10.539252,0.001280,32.979311
1403638519977829376.000000,0.000000,0.000000,19.257358,6.686974,0.120929,4.997062,8.290325,0.001184,30.201256
1403638520027829504.000000,0.000000,0.000000,20.702370,6.716863,0.125026,6.568509,10.370545,0.001216,31.604252
1403638520077829376.000000,0.000000,0.000000,20.114010,6.448762,0.121217,6.733983,9.082848,3.444624,30.752976
1403638520127829504.000000,0.000000,0.000000,19.205326,3.226061,0.108929,6.079190,9.474053,0.001344,26.562997
1403638520177829376.000000,0.000000,0.000000,20.891622,6.473435,0.124098,6.364346,9.014814,0.001568,32.096547
1403638520227829504.000000,0.000000,0.000000,20.708963,2.850824,0.107553,0.122914,13.503998,0.117442,27.667269
1403638520277829376.000000,0.000000,0.000000,22.938818,6.473179,0.119074,0.155170,15.169429,3.301647,33.743385
1403638520327829504.000000,0.000000,0.000000,20.078586,6.420123,0.128546,0.211043,15.525210,0.144450,30.790545
1403638520377829376.000000,0.000000,0.000000,20.667362,6.428347,0.126082,0.126626,12.137962,3.280750,31.387673
1403638520427829504.000000,0.000000,0.000000,19.540403,6.332825,0.125346,0.194051,16.201604,0.192610,30.230344
1403638520477829376.000000,0.000000,0.000000,19.570451,6.436346,0.120065,0.156706,14.939378,0.132482,30.189256
1403638520527829504.000000,0.000000,0.000000,22.020277,6.323864,0.121537,0.144994,15.601852,2.570084,32.737804
1403638520577829376.000000,0.000000,0.000000,20.574465,6.692670,0.126178,0.075649,15.049683,0.125346,31.635164
1403638520627829504.000000,0.000000,0.000000,19.605556,2.499811,0.055169,0.143586,14.815472,0.112321,25.775338
1403638520677829376.000000,0.000000,0.000000,19.097932,6.393402,0.125858,0.189346,22.136727,2.335713,29.674368
