#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,404
0.004576,4,1,0,545
0.212451,5,1,0,680
0.323493,6,1,0,1156
0.440550,7,1,0,1844
0.618633,8,1,0,2496
0.672841,9,1,0,2768
0.651273,10,1,0,3110
1.236305,0,0,0,0
38.721408,0,0,0,0
1.014510,0,0,0,0
1.115440,0,0,0,0
1.263698,0,0,0,0
1.337011,0,0,0,0
1.600886,0,0,0,0
1.652407,0,0,0,0
1.997404,0,0,0,0
2.072829,0,0,0,0
2.274176,0,0,0,0
2.181919,0,0,0,0
2.803144,0,0,0,0
4.357534,0,0,0,0
4.259356,0,0,0,0
4.214811,0,0,0,0
3.905815,0,0,0,0
4.259484,0,0,0,0
4.165755,0,0,0,0
4.263932,0,0,0,0
2.980106,0,0,0,0
4.204731,0,0,0,0
3.804917,0,0,0,0
5.203465,0,0,0,0
4.086873,0,0,0,0
4.186458,0,0,0,0
5.405740,0,0,0,0
6.071701,0,0,0,0
6.226744,3,1,0,485
4.556128,4,1,0,621
0.005312,5,1,0,758
0.005728,6,1,0,893
0.398981,7,1,0,1037
0.554920,8,1,0,1160
0.666602,9,1,0,1308
0.810635,10,1,0,1447
0.845740,0,0,0,0
0.949774,3,1,0,467
1.028718,4,1,0,601
46.178057,5,1,0,744
1.308978,6,1,0,908
0.004992,7,1,0,1014
0.004993,8,1,0,1155
0.450471,9,1,0,1298
0.575208,10,1,0,1435
0.671658,0,0,0,0
0.723562,3,1,0,660
0.617608,4,1,0,1085
0.923853,5,1,0,1390
1.062607,6,1,0,2094
47.499899,7,1,0,2753
1.344562,8,1,0,3241
0.005440,9,1,0,3863
0.004992,10,1,0,4538
0.543496,0,0,0,0
0.676905,0,0,0,0
0.955854,0,0,0,0
1.022895,0,0,0,0
1.423092,0,0,0,0
1.831386,0,0,0,0
1.529173,0,0,0,0
125.408258,0,0,0,0
1.704664,0,0,0,0
1.996540,0,0,0,0
1.844570,0,0,0,0
2.139518,0,0,0,0
2.347233,0,0,0,0
2.492067,0,0,0,0
2.757223,0,0,0,0
2.669285,0,0,0,0
3.129836,0,0,0,0
3.505778,0,0,0,0
3.754101,0,0,0,0
4.639361,0,0,0,0
5.273514,0,0,0,0
5.153864,0,0,0,0
5.132264,0,0,0,0
5.342827,0,0,0,0
5.317579,0,0,0,0
3.959127,0,0,0,0
4.266652,0,0,0,0
5.731985,0,0,0,0
5.392779,0,0,0,0
7.296998,0,0,0,0
5.808849,0,0,0,0
9.407781,0,0,0,0
6.052085,0,0,0,0
3.591506,0,0,0,0
2.838600,0,0,0,0
3.782645,0,0,0,0
5.534893,0,0,0,0
4.632257,0,0,0,0
3.301006,0,0,0,0
5.206409,0,0,0,0
5.970772,0,0,0,0
4.249115,0,0,0,0
6.013141,0,0,0,0
8.999871,0,0,0,0
7.646987,0,0,0,0
4.336157,0,0,0,0
6.246840,0,0,0,0
5.637999,0,0,0,0
5.644015,0,0,0,0
6.005461,0,0,0,0
4.672193,0,0,0,0
6.446138,0,0,0,0
6.411290,0,0,0,0
6.401306,0,0,0,0
4.710498,0,0,0,0
4.000312,0,0,0,0
4.176410,0,0,0,0
5.253097,0,0,0,0
6.587677,0,0,0,0
7.836238,0,0,0,0
7.388360,0,0,0,0
10.168367,0,0,0,0
5.130376,0,0,0,0
8.805276,0,0,0,0
7.790925,0,0,0,0
7.701196,0,0,0,0
6.614781,0,0,0,0
6.874081,0,0,0,0
8.080306,0,0,0,0
9.745097,0,0,0,0
7.371208,0,0,0,0
12.229804,0,0,0,0
8.028369,0,0,0,0
7.480553,0,0,0,0
8.354838,0,0,0,0
7.000130,0,0,0,0
8.686426,0,0,0,0
11.169277,0,0,0,0
10.555572,0,0,0,0
7.481929,0,0,0,0
7.240102,0,0,0,0
10.189871,0,0,0,0
8.681434,0,0,0,0
7.999761,0,0,0,0
8.835100,0,0,0,0
8.906589,0,0,0,0
13.389372,0,0,0,0
11.311583,0,0,0,0
11.329184,0,0,0,0
12.413678,0,0,0,0
14.835345,0,0,0,0
10.657173,0,0,0,0
12.156235,0,0,0,0
11.010267,0,0,0,0
14.227912,0,0,0,0
11.117309,0,0,0,0
9.412325,0,0,0,0
11.168989,0,0,0,0
9.834506,0,0,0,0
9.284003,0,0,0,0
10.998875,0,0,0,0
10.419347,0,0,0,0
9.029439,0,0,0,0
9.817322,0,0,0,0
5.702064,0,0,0,0
12.431790,0,0,0,0
5.998644,0,0,0,0
6.585917,0,0,0,0
7.124804,0,0,0,0
8.881148,0,0,0,0
6.487739,0,0,0,0
5.162441,0,0,0,0
10.063597,0,0,0,0
5.151528,0,0,0,0
8.170035,0,0,0,0
8.452470,0,0,0,0
6.016628,0,0,0,0
8.099282,0,0,0,0
6.487931,0,0,0,0
8.893853,0,0,0,0
9.222946,0,0,0,0
7.135492,0,0,0,0
7.417001,0,0,0,0
8.868701,0,0,0,0
10.354450,0,0,0,0
8.689402,0,0,0,0
8.075793,0,0,0,0
11.201373,0,0,0,0
8.661817,0,0,0,0
9.314595,0,0,0,0
7.309895,0,0,0,0
9.785961,0,0,0,0
7.071235,0,0,0,0
9.842475,0,0,0,0
11.202205,0,0,0,0
6.244344,0,0,0,0
6.744543,0,0,0,0
10.926234,0,0,0,0
7.186117,0,0,0,0
9.927339,0,0,0,0
6.193143,0,0,0,0
5.942259,0,0,0,0
11.711748,0,0,0,0
9.988621,0,0,0,0
10.457971,0,0,0,0
8.532216,0,0,0,0
7.286694,0,0,0,0
7.381735,0,0,0,0
4.103737,0,0,0,0
9.568615,0,0,0,0
3.591571,0,0,0,0
3.896406,0,0,0,0
6.823648,0,0,0,0
8.939870,0,0,0,0
9.455173,0,0,0,0
8.086193,0,0,0,0
8.065937,0,0,0,0
6.049461,0,0,0,0
7.048771,0,0,0,0
6.481787,0,0,0,0
8.084337,0,0,0,0
7.800590,0,0,0,0
8.122450,0,0,0,0
9.571590,0,0,0,0
5.587054,0,0,0,0
5.352491,0,0,0,0
8.174611,0,0,0,0
5.876338,0,0,0,0
7.757517,0,0,0,0
6.087413,0,0,0,0
7.718189,0,0,0,0
9.243682,0,0,0,0
7.825326,0,0,0,0
11.210430,0,0,0,0
5.416076,0,0,0,0
15.552826,0,0,0,0
9.246018,0,0,0,0
5.837522,0,0,0,0
8.296469,0,0,0,0
9.536326,0,0,0,0
9.240706,0,0,0,0
6.536700,0,0,0,0
8.945341,0,0,0,0
6.799808,0,0,0,0
10.133519,0,0,0,0
6.707646,0,0,0,0
6.776863,0,0,0,0
9.811850,0,0,0,0
8.058578,0,0,0,0
6.661885,0,0,0,0
8.828668,0,0,0,0
8.426039,0,0,0,0
8.704378,0,0,0,0
8.297141,0,0,0,0
9.812010,0,0,0,0
11.515298,0,0,0,0
10.032717,0,0,0,0
6.753919,0,0,0,0
10.086510,0,0,0,0
10.278897,0,0,0,0
9.335075,0,0,0,0
14.701359,0,0,0,0
6.400314,0,0,0,0
9.179968,0,0,0,0
11.915432,0,0,0,0
13.605343,0,0,0,0
8.208915,0,0,0,0
9.760297,0,0,0,0
16.641610,0,0,0,0
8.498839,0,0,0,0
12.250828,0,0,0,0
13.929028,0,0,0,0
14.484140,0,0,0,0
11.077371,0,0,0,0
13.680320,0,0,0,0
13.084728,0,0,0,0
13.172377,0,0,0,0
14.007333,0,0,0,0
14.182472,0,0,0,0
11.071164,0,0,0,0
12.230956,0,0,0,0
13.473725,0,0,0,0
12.987190,0,0,0,0
14.911985,0,0,0,0
15.237462,0,0,0,0
12.305069,0,0,0,0
9.558759,0,0,0,0
12.762451,0,0,0,0
11.749541,0,0,0,0
13.413725,0,0,0,0
17.232530,0,0,0,0
14.151558,0,0,0,0
12.991574,0,0,0,0
15.660604,0,0,0,0
16.425767,0,0,0,0
18.060094,0,0,0,0
18.846057,0,0,0,0
14.399786,0,0,0,0
19.184365,0,0,0,0
16.351398,0,0,0,0
19.358960,0,0,0,0
15.743517,0,0,0,0
17.250546,0,0,0,0
17.456821,0,0,0,0
14.892561,0,0,0,0
16.958734,0,0,0,0
13.513853,0,0,0,0
18.569221,0,0,0,0
19.772726,0,0,0,0
17.743001,0,0,0,0
16.320133,0,0,0,0
16.251780,0,0,0,0
18.176768,0,0,0,0
18.396003,0,0,0,0
24.098546,0,0,0,0
15.824574,0,0,0,0
16.743147,0,0,0,0
13.914916,0,0,0,0
14.516428,0,0,0,0
18.270561,0,0,0,0
15.703804,0,0,0,0
16.122402,0,0,0,0
19.011532,0,0,0,0
11.288031,0,0,0,0
16.894190,0,0,0,0
15.267062,0,0,0,0
10.258480,0,0,0,0
16.272421,0,0,0,0
16.277060,0,0,0,0
17.531286,0,0,0,0
16.288932,0,0,0,0
17.035471,0,0,0,0
14.663406,0,0,0,0
15.283734,0,0,0,0
17.558519,0,0,0,0
22.037461,0,0,0,0
20.267293,0,0,0,0
25.194690,0,0,0,0
22.216216,0,0,0,0
21.715441,0,0,0,0
20.043513,0,0,0,0
22.350554,0,0,0,0
21.561199,0,0,0,0
20.605985,0,0,0,0
21.363244,0,0,0,0
19.758454,0,0,0,0
26.505397,0,0,0,0
23.187814,0,0,0,0
16.433383,0,0,0,0
21.291500,0,0,0,0
26.454771,0,0,0,0
21.755121,0,0,0,0
17.435317,0,0,0,0
16.271621,0,0,0,0
16.418918,0,0,0,0
19.316751,0,0,0,0
22.366267,0,0,0,0
22.943746,0,0,0,0
19.401873,0,0,0,0
17.046831,0,0,0,0
23.370185,0,0,0,0
19.949080,0,0,0,0
24.822205,0,0,0,0
21.296331,0,0,0,0
21.670737,0,0,0,0
22.274457,0,0,0,0
21.565038,0,0,0,0
24.636954,0,0,0,0
27.967113,0,0,0,0
22.977282,0,0,0,0
32.626026,0,0,0,0
24.223444,0,0,0,0
26.519221,0,0,0,0
24.253012,0,0,0,0
27.429761,0,0,0,0
29.286235,0,0,0,0
20.260604,0,0,0,0
28.833365,0,0,0,0
25.730918,0,0,0,0
25.938472,-1055451664,0,65535,1080146904
22.940255,-1741853,413853536,467528720,381805413
25.516739,1096464590,65535,65535,1080190907
19.774483,2040138266,8,416,1277357634
17.711446,-1050596093,0,0,1080157009
20.166201,-479835843,413853792,212,-1105284064
23.484679,1098279651,65535,0,1080159052
21.379146,633636705,-1675386197,-2077918592,603906762
