#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.240893,2.770727,0.005152,11.373088,3.164044,0.003168,27.686821
1403638127345096960.000000,0.000000,0.000000,18.643782,3.774965,0.095361,2.896872,2.735431,0.001280,26.543413
1403638127395097088.000000,0.000000,0.000000,16.270628,4.137690,0.067713,2.468642,2.712359,0.001184,24.314197
1403638127445096960.000000,0.000000,0.000000,17.450133,5.906707,0.114178,2.469667,2.728454,0.001120,27.438401
1403638127495097088.000000,0.000000,0.000000,19.139021,6.354361,0.128450,2.323488,2.678630,1.763417,29.856740
1403638127545096960.000000,0.000000,0.000000,17.920220,6.167895,0.125474,3.068779,3.152684,0.001184,28.320238
1403638127595097088.000000,0.000000,0.000000,17.447317,3.282606,0.124674,3.050571,2.910217,0.001280,25.628584
1403638127645096960.000000,0.000000,0.000000,18.698055,6.110262,0.126946,2.868425,2.629956,0.001088,29.266811
1403638127695097088.000000,0.000000,0.000000,16.609481,6.416570,0.123778,2.378434,2.860136,0.001024,27.367392
1403638127745096960.000000,0.000000,0.000000,18.500420,6.122870,0.128738,2.275136,2.728711,2.899113,29.173690
1403638127795097088.000000,0.000000,0.000000,17.728185,5.975956,0.122978,4.093753,3.025003,0.001344,27.853319
1403638127845096960.000000,0.000000,0.000000,18.497124,6.206807,0.126657,3.298607,3.590226,0.001440,29.181594
1403638127895097088.000000,0.000000,0.000000,17.968093,6.578588,0.123778,2.744455,3.080939,0.001440,29.029111
1403638127945096960.000000,0.000000,0.000000,18.255040,6.104470,0.125538,2.617380,3.637107,0.001216,28.899286
1403638127995097088.000000,0.000000,0.000000,17.655608,2.735718,0.063616,2.870440,3.314991,2.557284,24.375638
1403638128045096960.000000,0.000000,0.000000,17.348852,6.383737,0.123009,4.199803,3.653619,0.001152,27.961577
1403638128095097088.000000,0.000000,0.000000,17.277907,6.267160,0.118690,3.361295,3.658067,0.001408,27.663813
1403638128145096960.000000,0.000000,0.000000,23.485642,6.397914,0.126722,3.167309,3.518609,0.001440,34.285666
1403638128195097088.000000,0.000000,0.000000,19.086540,6.165526,0.126561,3.237005,3.679188,0.001312,29.473566
1403638128245096960.000000,0.000000,0.000000,17.438389,6.117686,0.123490,2.732647,3.694772,3.127436,27.680485
1403638128295097088.000000,0.000000,0.000000,17.907291,6.176247,0.118914,4.888261,4.691618,0.001216,28.563345
1403638128345096960.000000,0.000000,0.000000,18.192767,6.553692,0.129506,4.083994,4.289756,0.001312,28.954231
1403638128395097088.000000,0.000000,0.000000,17.934172,6.382874,0.128034,3.645747,4.489279,0.001248,28.614770
1403638128445096960.000000,0.000000,0.000000,16.741259,6.320089,0.131842,3.250829,4.488767,0.001408,27.351296
1403638128495097088.000000,0.000000,0.000000,17.353907,2.442018,0.058529,3.488113,4.606432,6.349753,24.576633
1403638128545096960.000000,0.000000,0.000000,17.541175,6.174167,0.135586,5.492397,6.833376,0.001408,27.969417
1403638128595097088.000000,0.000000,0.000000,17.300147,6.176727,0.126914,5.709265,6.700990,0.001280,28.268110
1403638128645096960.000000,0.000000,0.000000,17.677657,6.461947,0.104033,4.572096,6.321209,0.001760,28.322701
1403638128695097088.000000,0.000000,0.000000,17.776025,6.343129,0.135202,3.742677,5.520781,5.454860,28.331214
1403638128745096960.000000,0.000000,0.000000,19.164045,6.501211,0.121729,6.512380,10.103661,0.001632,29.845667
1403638128795097088.000000,0.000000,0.000000,17.263794,2.922025,0.069569,10.385426,9.343331,0.001184,24.037138
1403638128845096960.000000,0.000000,0.000000,17.178673,5.477837,0.111010,11.227581,10.452819,4.447230,27.033852
1403638128895097088.000000,0.000000,0.000000,19.381328,6.489627,0.133794,9.495109,13.369500,0.001600,36.805957
1403638128945096960.000000,0.000000,0.000000,18.010205,2.926089,0.167202,7.839663,10.052749,0.001024,40.943647
1403638128995097088.000000,0.000000,0.000000,17.914395,6.457914,0.195875,7.785933,10.592597,0.000960,34.903242
1403638129045096960.000000,0.000000,0.000000,16.769548,6.461019,0.126146,7.820270,10.913657,2.058013,32.608778
1403638129095097088.000000,0.000000,0.000000,17.040463,6.226967,0.141346,5.602959,9.990380,0.001408,32.673131
1403638129145096960.000000,0.000000,0.000000,20.073274,6.502619,0.128834,5.912819,8.598681,0.001280,37.681425
1403638129195097088.000000,0.000000,0.000000,18.962314,7.420489,0.137186,6.005365,10.567988,0.001408,36.978888
1403638129245096960.000000,0.000000,0.000000,17.836027,7.866670,0.137538,4.972357,12.797012,2.489827,36.251709
1403638129295097088.000000,0.000000,0.000000,20.028122,8.756347,0.099521,7.281926,13.597567,0.001184,38.714976
1403638129345096960.000000,0.000000,0.000000,18.897834,11.257470,0.100353,0.151522,16.607914,0.128162,39.879473
1403638129395097088.000000,0.000000,0.000000,15.812414,11.077020,0.122177,0.150179,18.205727,0.126338,39.222375
1403638129445096960.000000,0.000000,0.000000,17.072079,11.657092,0.138338,0.155842,16.499208,0.110690,40.073139
1403638129495097088.000000,0.000000,0.000000,19.526546,11.124221,0.131042,0.158882,18.774600,0.128898,41.980014
1403638129545096960.000000,0.000000,0.000000,16.338533,10.989755,0.131490,0.144066,18.340578,0.117058,37.604336
1403638129595097088.000000,0.000000,0.000000,23.533515,10.840408,0.132866,0.148802,16.001633,3.643219,44.986296
1403638129645096960.000000,0.000000,0.000000,18.907626,10.730582,0.132418,0.071553,15.000691,0.121665,42.658775
1403638129695097088.000000,0.000000,0.000000,18.929066,10.449747,0.141602,0.063905,12.818420,0.113729,41.557224
1403638129745096960.000000,0.000000,0.000000,18.476835,10.960058,0.136162,0.168130,16.054465,3.591666,41.240260
1403638129795097088.000000,0.000000,0.000000,17.888603,5.333610,0.132386,0.177602,18.333634,0.236803,34.153536
1403638129845096960.000000,0.000000,0.000000,18.146943,11.020443,0.103554,0.146658,15.658012,0.184515,40.450233
1403638129895097088.000000,0.000000,0.000000,18.463651,11.340288,0.106529,0.145059,15.382744,1.647607,43.718854
