#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.017376,3,1,0,2465
0.004576,4,1,0,3133
0.525639,5,1,0,3768
1.554901,6,1,0,4310
1.875993,7,1,0,4848
1.976154,8,1,0,5390
3.224747,9,1,0,5941
2.873734,10,1,0,6373
3.361165,0,0,0,0
98.960008,0,0,0,0
4.336634,0,0,0,0
4.775168,0,0,0,0
5.354631,0,0,0,0
5.733037,0,0,0,0
7.095359,0,0,0,0
7.447492,0,0,0,0
8.317455,0,0,0,0
8.857430,0,0,0,0
10.699055,0,0,0,0
10.619374,0,0,0,0
12.050177,0,0,0,0
13.809016,0,0,0,0
13.943002,0,0,0,0
13.480883,0,0,0,0
13.545781,0,0,0,0
12.442310,0,0,0,0
11.555610,0,0,0,0
13.829241,0,0,0,0
12.734570,0,0,0,0
14.206781,0,0,0,0
13.866745,0,0,0,0
14.514913,0,0,0,0
11.607995,0,0,0,0
14.119260,0,0,0,0
13.277585,0,0,0,0
13.379026,0,0,0,0
13.112335,0,0,0,0
13.941818,0,0,0,0
10.426667,0,0,0,0
12.702282,0,0,0,0
10.721647,0,0,0,0
12.205987,0,0,0,0
12.402949,0,0,0,0
11.855102,0,0,0,0
12.195778,0,0,0,0
11.893727,0,0,0,0
11.136981,0,0,0,0
10.312521,0,0,0,0
10.514956,0,0,0,0
14.655971,0,0,0,0
9.149466,0,0,0,0
11.910847,0,0,0,0
8.963832,0,0,0,0
11.898463,0,0,0,0
8.274190,0,0,0,0
8.873942,0,0,0,0
8.180781,0,0,0,0
9.322908,0,0,0,0
9.291964,0,0,0,0
8.341935,0,0,0,0
8.679124,0,0,0,0
9.853796,0,0,0,0
8.287118,0,0,0,0
11.639996,0,0,0,0
8.755861,0,0,0,0
8.194446,0,0,0,0
10.557357,0,0,0,0
7.358050,0,0,0,0
7.316834,0,0,0,0
4.844641,0,0,0,0
5.009603,0,0,0,0
7.958762,0,0,0,0
5.988144,0,0,0,0
8.272782,0,0,0,0
7.547012,0,0,0,0
7.878089,0,0,0,0
7.627045,0,0,0,0
5.862574,0,0,0,0
6.876700,0,0,0,0
8.721620,0,0,0,0
7.253280,0,0,0,0
9.326237,0,0,0,0
8.317455,0,0,0,0
6.473270,0,0,0,0
9.022841,0,0,0,0
9.546623,0,0,0,0
10.703887,0,0,0,0
7.933802,0,0,0,0
10.379691,0,0,0,0
12.572776,0,0,0,0
12.560135,0,0,0,0
9.197499,0,0,0,0
12.867244,0,0,0,0
10.415403,0,0,0,0
14.348767,0,0,0,0
11.796318,0,0,0,0
12.276931,0,0,0,0
12.229379,0,0,0,0
14.810118,0,0,0,0
11.210870,0,0,0,0
17.760109,0,0,0,0
13.184496,0,0,0,0
11.483321,0,0,0,0
14.372799,0,0,0,0
18.723642,0,0,0,0
18.899004,0,0,0,0
15.075113,0,0,0,0
14.750117,0,0,0,0
15.493455,0,0,0,0
17.657483,0,0,0,0
20.108749,0,0,0,0
20.096684,0,0,0,0
17.277927,0,0,0,0
17.954895,0,0,0,0
17.768365,0,0,0,0
15.572943,0,0,0,0
15.629680,0,0,0,0
17.065731,0,0,0,0
19.724839,0,0,0,0
19.052510,0,0,0,0
19.743335,0,0,0,0
18.904092,0,0,0,0
15.180171,0,0,0,0
18.089457,0,0,0,0
14.906919,0,0,0,0
15.651825,0,0,0,0
14.152668,0,0,0,0
14.526818,0,0,0,0
15.162763,0,0,0,0
16.932354,0,0,0,0
17.225030,0,0,0,0
16.153944,0,0,0,0
13.084302,0,0,0,0
10.946322,0,0,0,0
13.109999,0,0,0,0
13.916762,0,0,0,0
12.561095,0,0,0,0
16.401659,0,0,0,0
11.116500,0,0,0,0
20.266926,0,0,0,0
16.917538,0,0,0,0
15.895604,0,0,0,0
12.558439,0,0,0,0
12.546983,0,0,0,0
15.051592,0,0,0,0
14.737348,0,0,0,0
13.560405,0,0,0,0
14.285278,0,0,0,0
12.275044,0,0,0,0
10.906001,0,0,0,0
10.495820,0,0,0,0
12.256900,0,0,0,0
12.297284,0,0,0,0
13.255953,0,0,0,0
13.155631,0,0,0,0
12.901900,0,0,0,0
9.223867,0,0,0,0
9.955492,0,0,0,0
14.352159,0,0,0,0
14.115484,0,0,0,0
14.439777,0,0,0,0
9.842275,0,0,0,0
12.761482,0,0,0,0
14.110365,0,0,0,0
14.391967,0,0,0,0
10.768911,0,0,0,0
16.236537,0,0,0,0
14.294943,0,0,0,0
14.936072,0,0,0,0
15.069097,0,0,0,0
15.392173,0,0,0,0
18.850875,0,0,0,0
16.475836,0,0,0,0
16.643038,0,0,0,0
13.970970,0,0,0,0
17.825517,0,0,0,0
14.738500,0,0,0,0
16.748319,0,0,0,0
16.253753,0,0,0,0
15.457486,0,0,0,0
16.327450,0,0,0,0
16.542557,0,0,0,0
11.254134,0,0,0,0
13.898746,0,0,0,0
14.992072,0,0,0,0
18.109425,0,0,0,0
12.300612,0,0,0,0
16.917057,0,0,0,0
17.588491,0,0,0,0
16.174552,0,0,0,0
14.503554,0,0,0,0
17.774829,0,0,0,0
