#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.231862,0.697001,46.604014,15.190539,15.190539,223.578374
11.796957,0.657417,47.375352,15.692242,15.692242,224.634100
12.486182,0.746058,45.484191,15.697841,15.697841,225.688065
18.130833,0.768683,57.751970,13.459699,13.459699,239.074260
11.743261,0.651209,45.200154,15.935669,15.935669,226.727088
17.712396,0.799595,57.196122,14.410720,14.410720,243.678897
16.788383,0.898892,51.319469,15.293388,15.293388,240.035617
16.650942,0.685193,37.430004,14.630339,14.630339,222.420950
16.469307,1.016462,52.226680,15.221131,15.221131,258.374709
16.143383,0.892780,49.460596,9.277308,9.277308,235.761992
11.237078,0.801803,34.382731,11.167349,11.167349,210.215956
15.375725,0.994574,41.228166,14.116700,14.116700,223.520069
15.582224,0.888780,48.581160,12.912652,12.912652,237.735650
10.446731,0.617128,30.971741,14.271647,14.271647,206.286207
8.125356,0.429382,22.379083,14.586434,14.586434,189.969894
9.176922,0.480582,27.333997,12.541639,12.541639,203.423544
7.878410,0.438597,22.330250,12.367749,12.367749,183.350062
10.526573,0.524103,30.279444,16.629854,16.629854,206.783526
15.750258,0.604936,49.972506,9.556127,9.556127,232.107127
14.656260,0.804074,46.517037,11.462265,11.462265,228.973198
14.184189,0.798314,45.874468,8.650899,8.650899,227.227446
10.756175,0.629865,39.666769,14.528962,14.528962,224.222830
10.515821,0.517063,38.884966,11.565018,11.565018,216.936174
10.215368,0.611688,31.208832,10.096839,10.096839,202.534797
10.719759,0.507686,36.509511,13.294385,13.294385,212.323311
11.361079,0.579944,37.845817,10.099303,10.099303,212.067212
11.160309,0.641832,40.581501,15.107081,15.107081,218.412608
12.061504,0.705706,41.128132,11.903935,11.903935,218.649124
10.844849,0.717866,39.890612,11.607835,11.607835,212.376977
8.333871,0.638025,27.085609,15.441806,15.441806,199.450660
8.537074,0.748330,28.590653,14.316991,14.316991,202.359306
9.105561,0.780971,29.311591,12.127330,12.127330,202.061671
8.171533,0.573287,26.728485,14.338879,14.338879,208.374010
8.731829,0.610312,29.658219,16.861889,16.861889,204.751851
15.008488,0.746762,45.029272,13.758775,13.758775,223.944426
11.147253,0.592328,37.735415,12.416102,12.416102,212.539763
13.777720,0.657032,42.352373,13.470675,13.470675,224.910839
15.614225,0.734249,56.870263,16.825152,16.825152,258.926109
9.937797,0.541159,32.164333,16.438299,16.438299,206.830598
8.781557,0.489479,27.135241,16.232025,16.232025,205.749080
8.662612,0.549159,25.618774,17.773134,17.773134,202.928275
8.798261,0.447110,29.120389,21.842787,21.842787,208.749984
14.560194,0.506183,44.090412,15.754386,15.754386,234.288628
9.624288,0.597864,39.205003,38.040315,38.040315,246.238452
11.954751,0.614376,53.386344,36.997933,36.997933,281.068612
12.584104,0.545799,46.720143,19.214496,19.214496,262.082087
19.243712,0.794379,66.771770,24.083810,24.083810,281.726445
19.595717,0.808875,64.400986,26.452225,26.452225,283.050814
19.942922,0.649192,65.722733,27.303276,27.303276,280.360187
20.452337,0.577543,55.894954,23.910495,23.910495,278.832838
18.179603,0.713193,51.398926,20.733173,20.733173,268.531710
19.134431,0.872044,65.936655,21.805827,21.805827,281.156742
19.623014,0.784682,60.439814,24.056097,24.056097,270.989310
11.251062,0.437957,33.477503,21.118330,21.118330,235.398083
21.239259,0.647337,53.074563,20.359823,20.359823,265.881785
22.650478,1.161039,60.902925,28.566109,28.566109,289.969211
22.605613,0.634633,53.502729,22.556908,22.556908,272.941624
22.494380,0.799211,58.364170,24.558408,24.558408,280.731712
22.631406,0.593288,63.276555,32.836022,32.836022,302.304543
13.670871,0.518214,43.890890,29.580427,29.580427,278.705893
10.659534,0.480486,34.895122,24.545831,24.545831,240.980013
13.221169,0.512966,38.031164,28.669631,28.669631,254.246207
11.526489,0.552136,40.554653,33.478910,33.478910,256.111319
23.995392,0.902828,74.045723,29.522633,29.522633,310.964882
14.532162,0.698409,56.070956,22.628398,22.628398,274.611598
14.671267,0.643817,52.851521,27.766994,27.766994,271.148863
12.763626,0.655017,40.958562,26.607587,26.607587,267.558000
21.610240,0.713993,56.974872,30.161298,30.161298,284.139437
17.216358,0.728842,54.430006,30.190483,30.190483,284.070989
15.022056,0.660169,39.476462,26.547298,26.547298,267.435470
19.875913,0.744490,47.028723,30.976733,30.976733,278.808870
15.170538,0.602824,36.158946,29.786669,29.786669,370.846577
14.256638,0.588648,37.367987,24.581384,24.581384,247.265186
8.043052,0.346852,19.939498,23.503705,23.503705,135.209803
8.628627,0.167010,22.924210,22.975155,22.975155,135.116938
8.625907,0.202819,25.109679,21.344509,21.344509,135.499407
7.438531,0.159522,21.215739,25.095822,25.095822,123.034184
9.130234,0.190723,23.984383,20.661748,20.661748,120.416934
6.823035,0.119105,19.072383,21.482238,21.482238,107.856094
6.790235,0.090849,17.465385,23.756317,23.756317,101.875535
12.788203,0.199107,38.436224,21.876292,21.876292,135.321997
12.688489,0.073953,35.671804,22.923665,22.923665,126.514487
12.662857,0.062817,42.914140,19.208224,19.208224,125.663724
12.259203,0.053057,35.294710,21.198138,21.198138,118.989138
12.291716,0.051585,34.681614,17.788845,17.788845,117.020121
11.843934,0.039297,32.628435,20.130924,20.130924,123.733970
12.533672,0.035456,29.791757,20.876950,20.876950,100.533661
12.715369,0.032961,26.241950,20.695476,20.695476,102.739002
12.847244,0.040608,24.543624,21.011224,21.011224,91.615206
13.010349,0.025185,21.853827,18.610041,18.610041,89.512970
