#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.947850,7.845641,0.004416,17.859214,13.783256,0.003264,33.007896
1413393212305760512.000000,0.000000,0.000000,16.123031,7.547301,0.070464,8.285166,7.322306,0.000896,27.530351
1413393212355760384.000000,0.000000,0.000000,17.441320,11.284919,0.073697,9.027224,10.366219,0.001216,32.589203
1413393212405760512.000000,0.000000,0.000000,20.173741,12.617289,0.082945,9.915077,8.383600,0.000928,37.267921
1413393212455760384.000000,0.000000,0.000000,17.253542,14.422528,0.093025,10.595885,9.410493,0.703753,35.775197
1413393212505760512.000000,0.000000,0.000000,18.776955,17.007811,0.107618,9.955365,8.632851,0.001088,39.870132
1413393212555760384.000000,0.000000,0.000000,17.055235,18.886780,0.108033,9.845315,9.802787,0.001408,40.123959
1413393212605760512.000000,0.000000,0.000000,17.711948,18.824731,0.117730,9.538880,9.743202,0.000896,40.620126
1413393212655760384.000000,0.000000,0.000000,16.972674,19.109887,0.115265,8.264590,7.880009,0.000736,40.118487
1413393212705760512.000000,0.000000,0.000000,19.812104,18.900476,0.114882,8.954615,8.441841,0.000865,42.880892
1413393212755760384.000000,0.000000,0.000000,18.004304,18.824699,0.106466,9.247259,10.021030,0.669129,41.038531
1413393212805760512.000000,0.000000,0.000000,17.623659,18.860732,0.113474,11.285527,9.319868,0.001792,40.556157
1413393212855760384.000000,0.000000,0.000000,15.788147,18.889372,0.105697,9.634912,8.490834,0.001216,38.793061
1413393212905760512.000000,0.000000,0.000000,17.266598,18.579736,0.121762,8.556050,9.748642,0.001216,40.085527
1413393212955760384.000000,0.000000,0.000000,17.968655,18.761019,0.120802,8.878711,8.015786,0.001376,40.771520
1413393213005760512.000000,0.000000,0.000000,18.094322,18.841211,0.115841,8.527090,9.731234,0.000992,41.362919
1413393213055760384.000000,0.000000,0.000000,16.642142,18.617944,0.106850,8.172941,8.422192,0.691753,39.347597
1413393213105760512.000000,0.000000,0.000000,16.971171,15.963989,0.122914,11.211126,9.375901,0.001408,37.344914
1413393213155760384.000000,0.000000,0.000000,17.944335,18.883068,0.117761,8.619763,10.333929,0.001024,40.924802
1413393213205760512.000000,0.000000,0.000000,17.843502,18.705946,0.116546,9.228219,10.544140,0.000832,40.585918
1413393213255760384.000000,0.000000,0.000000,16.298681,18.636281,0.117985,9.087353,10.536044,0.001024,39.190315
1413393213305760512.000000,0.000000,0.000000,17.098244,18.551767,0.099265,8.922455,10.634126,0.001088,39.751122
1413393213355760384.000000,0.000000,0.000000,18.508023,18.767931,0.119361,8.293870,9.787939,0.659209,41.511241
1413393213405760512.000000,0.000000,0.000000,17.043044,19.026174,0.105602,9.470655,10.271369,0.001280,41.612300
1413393213455760384.000000,0.000000,0.000000,16.882594,18.832795,0.118466,9.131802,10.141287,0.001248,39.750930
1413393213505760512.000000,0.000000,0.000000,19.329698,18.800443,0.109569,9.010456,10.594158,0.001184,42.520663
1413393213555760384.000000,0.000000,0.000000,16.686623,18.391829,0.108961,8.714644,9.989030,0.000928,39.036265
1413393213605760512.000000,0.000000,0.000000,16.318746,18.925788,0.104801,7.658182,9.729058,0.795787,39.502127
1413393213655760384.000000,0.000000,0.000000,17.323143,18.667673,0.110145,10.335018,10.105191,0.001504,40.091543
1413393213705760512.000000,0.000000,0.000000,16.831297,18.553943,0.105569,9.069657,10.951730,0.001440,39.654929
1413393213755760384.000000,0.000000,0.000000,17.909231,19.015582,0.138242,7.492100,10.071398,0.000960,41.059076
1413393213805760512.000000,0.000000,0.000000,17.811886,18.973085,0.093217,7.821768,10.365931,0.001184,40.730111
1413393213855760384.000000,0.000000,0.000000,17.895406,18.872988,0.116513,6.848604,9.948485,0.744010,41.021923
1413393213905760512.000000,0.000000,0.000000,17.292551,18.145810,0.091297,9.806371,11.571130,0.001344,39.552176
1413393213955760384.000000,0.000000,0.000000,18.326836,18.729178,0.096129,7.984810,11.836254,0.001376,41.100612
1413393214005760512.000000,0.000000,0.000000,16.994883,17.779438,0.090049,8.538482,10.284713,0.001120,38.731141
1413393214055760384.000000,0.000000,0.000000,16.664927,18.736218,0.119010,7.417571,10.561549,0.001312,39.502927
1413393214105760512.000000,0.000000,0.000000,17.854062,13.892730,0.118370,7.619558,11.247670,0.746090,36.156898
1413393214155760384.000000,0.000000,0.000000,18.114385,18.760443,0.114401,9.341885,11.697116,0.001984,40.965666
1413393214205760512.000000,0.000000,0.000000,18.233939,19.000061,0.105473,5.809229,8.468881,0.001184,41.543530
1413393214255760384.000000,0.000000,0.000000,17.249894,18.991038,0.107809,8.301807,10.306185,0.001184,40.540572
1413393214305760512.000000,0.000000,0.000000,17.057796,19.084670,0.120385,7.353538,11.414969,0.001056,40.361530
1413393214355760384.000000,0.000000,0.000000,18.975165,19.084862,0.115329,6.582296,10.884465,0.707017,42.140146
1413393214405760512.000000,0.000000,0.000000,17.054115,15.499791,0.104161,9.713153,10.890994,0.001184,36.625769
1413393214455760384.000000,0.000000,0.000000,18.767226,14.614179,0.105889,8.335471,10.664526,0.002208,37.486004
1413393214505760512.000000,0.000000,0.000000,16.742304,19.126559,0.101633,8.596402,11.225174,0.001216,40.094615
1413393214555760384.000000,0.000000,0.000000,17.782285,18.267700,0.103873,7.890985,11.080724,0.001152,40.067286
1413393214605760512.000000,0.000000,0.000000,18.057105,18.924892,0.106018,6.978429,11.901407,0.709290,41.053188
1413393214655760384.000000,0.000000,0.000000,17.501194,18.849979,0.116449,10.220104,12.034049,0.001536,40.593437
1413393214705760512.000000,0.000000,0.000000,17.005443,12.932845,0.115554,7.684167,11.637531,0.001376,34.311145
1413393214755760384.000000,0.000000,0.000000,17.773741,19.020861,0.102721,0.123554,14.814182,0.149122,41.155333
1413393214805760512.000000,0.000000,0.000000,16.996099,18.878460,0.088737,0.131874,16.391803,0.136449,40.069239
1413393214855760384.000000,0.000000,0.000000,17.555114,18.855868,0.109890,0.122530,17.145988,0.853419,40.669951
1413393214905760512.000000,0.000000,0.000000,18.434998,18.922460,0.118657,0.221955,18.901820,0.334596,41.505386
1413393214955760384.000000,0.000000,0.000000,18.991389,18.740602,0.095202,0.139746,16.476156,0.173122,41.723052
1413393215005760512.000000,0.000000,0.000000,19.010046,18.124081,0.109633,0.119938,16.629022,0.835436,41.404649
1413393215055760384.000000,0.000000,0.000000,17.167845,18.883484,0.096289,0.249283,18.426774,0.300836,40.095159
1413393215105760512.000000,0.000000,0.000000,16.852289,19.092703,0.104737,0.149698,17.211430,0.164642,41.258086
1413393215155760384.000000,0.000000,0.000000,21.500830,18.455318,0.092257,0.125954,17.236742,0.934637,44.113805
1413393215205760512.000000,0.000000,0.000000,18.769787,19.175136,0.095105,0.249731,19.022910,0.230371,41.978000
1413393215255760384.000000,0.000000,0.000000,17.038563,18.823995,0.096993,0.136770,17.712620,0.138721,40.057046
1413393215305760512.000000,0.000000,0.000000,17.198629,18.828859,0.120609,0.163746,16.511164,0.111617,41.293063
1413393215355760384.000000,0.000000,0.000000,18.020753,15.760530,0.102849,0.142241,19.614630,0.113921,38.093884
1413393215405760512.000000,0.000000,0.000000,18.532407,17.179462,0.098913,0.153250,18.731802,0.113025,40.047830
1413393215455760384.000000,0.000000,0.000000,17.368007,19.178015,0.093729,0.155682,19.008701,0.114977,40.577950
1413393215505760512.000000,0.000000,0.000000,17.686732,18.640569,0.117697,0.150402,18.526359,1.094799,40.431707
1413393215555760384.000000,0.000000,0.000000,16.519516,18.649145,0.105985,0.300452,21.751202,0.296548,39.648785
1413393215605760512.000000,0.000000,0.000000,17.314311,18.769466,0.093825,0.157154,18.771643,0.154882,40.262649
1413393215655760384.000000,0.000000,0.000000,18.310324,18.680345,0.105121,0.146946,18.431734,0.141634,41.211334
1413393215705760512.000000,0.000000,0.000000,17.179141,15.844307,0.106466,0.126018,15.299276,1.010350,37.075215
1413393215755760384.000000,0.000000,0.000000,18.980957,18.915004,0.114753,0.281636,18.969693,0.280419,42.191314
