#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,33.552219,3.281972,0.005216,12.787245,5.300246,0.003360,41.319480
1403637130588318976.000000,0.000000,0.000000,24.411112,3.267797,0.089858,3.693563,3.663867,0.000992,31.646813
1403637130638319104.000000,0.000000,0.000000,24.407368,4.183843,0.066273,5.080210,4.022241,0.001312,32.450953
1403637130688318976.000000,0.000000,0.000000,22.572939,5.086226,0.099233,5.540889,4.288581,0.001376,31.627900
1403637130738319104.000000,0.000000,0.000000,23.461752,6.819949,0.131426,5.611162,4.632907,0.001216,44.195270
1403637130788318976.000000,0.000000,0.000000,23.331223,6.965936,0.134242,4.865838,4.970448,1.594202,53.405498
1403637130838319104.000000,0.000000,0.000000,24.009282,4.969520,0.078722,6.300933,5.281685,0.001504,40.578636
1403637130888318976.000000,0.000000,0.000000,23.711613,6.460584,0.130306,5.142611,4.234116,0.001664,43.592509
1403637130938319104.000000,0.000000,0.000000,24.165381,6.756172,0.131522,5.626074,5.117907,0.001536,44.933714
1403637130988318976.000000,0.000000,0.000000,23.063699,6.942927,0.126562,5.844062,3.802045,0.001216,44.725806
1403637131038319104.000000,0.000000,0.000000,23.404440,6.378727,0.133506,5.730877,4.864206,0.001344,46.545932
1403637131088318976.000000,0.000000,0.000000,24.621388,7.025521,0.139426,5.981472,5.314421,1.463959,48.024131
1403637131138319104.000000,0.000000,0.000000,24.912592,6.841838,0.128610,5.471640,4.774700,0.001312,45.356505
1403637131188318976.000000,0.000000,0.000000,24.662092,6.937776,0.132194,5.287445,4.601002,0.001216,46.793744
1403637131238319104.000000,0.000000,0.000000,24.412297,6.806765,0.132546,5.946975,5.536089,0.001249,45.068628
1403637131288318976.000000,0.000000,0.000000,24.312038,6.951567,0.128802,5.797213,5.325845,0.001184,46.394569
1403637131338319104.000000,0.000000,0.000000,23.130579,6.914927,0.130498,5.871390,4.062785,1.472120,47.366585
1403637131388318976.000000,0.000000,0.000000,23.096627,2.860590,0.065217,5.676539,5.324726,0.001472,40.265350
1403637131438319104.000000,0.000000,0.000000,24.626764,7.008656,0.141155,5.861694,4.693548,0.001376,46.078820
1403637131488318976.000000,0.000000,0.000000,24.672044,6.953135,0.136067,5.812189,4.499529,0.001280,47.515963
1403637131538319104.000000,0.000000,0.000000,24.694221,6.928719,0.133859,5.795709,4.637610,0.001120,47.250743
1403637131588318976.000000,0.000000,0.000000,23.363383,7.585881,0.128706,6.156291,4.476807,1.945855,46.675630
1403637131638319104.000000,0.000000,0.000000,23.882783,4.417671,0.139074,6.123810,5.457240,0.001312,43.898081
1403637131688318976.000000,0.000000,0.000000,23.771326,6.823149,0.134786,6.342726,5.593178,0.001600,45.442842
1403637131738319104.000000,0.000000,0.000000,22.897232,6.932304,0.137058,6.385478,5.509177,0.001184,44.306504
1403637131788318976.000000,0.000000,0.000000,26.853456,7.439703,0.130658,5.496760,4.697388,0.001536,49.206806
1403637131838319104.000000,0.000000,0.000000,26.662124,2.442279,0.130050,5.529529,4.641226,1.520952,46.131781
1403637131888318976.000000,0.000000,0.000000,22.823759,7.019185,0.102914,5.624763,4.396358,0.001344,45.766496
1403637131938319104.000000,0.000000,0.000000,23.906816,7.167699,0.138114,6.100994,6.299334,0.001504,47.244151
1403637131988318976.000000,0.000000,0.000000,24.433736,6.974704,0.132386,6.283301,5.284629,0.001440,47.686558
1403637132038319104.000000,0.000000,0.000000,24.505674,6.866478,0.133666,5.873406,5.139795,0.001408,45.903681
1403637132088318976.000000,0.000000,0.000000,22.600939,7.025105,0.130306,5.930303,4.793901,1.465464,45.591837
1403637132138319104.000000,0.000000,0.000000,25.090803,6.786061,0.102081,6.085410,5.658587,0.001248,46.476586
1403637132188318976.000000,0.000000,0.000000,24.128100,7.097362,0.132642,5.267509,6.113474,0.001344,48.102949
1403637132238319104.000000,0.000000,0.000000,24.669165,6.572682,0.138498,6.073858,5.024209,0.001536,47.068277
1403637132288318976.000000,0.000000,0.000000,23.406200,6.942992,0.142562,6.199428,4.678635,0.001408,45.559132
1403637132338319104.000000,0.000000,0.000000,25.418168,6.886511,0.166051,5.497272,5.594298,1.517880,49.739135
1403637132388318976.000000,0.000000,0.000000,24.940561,7.093682,0.114978,3.824893,6.646859,0.001248,48.094053
1403637132438319104.000000,0.000000,0.000000,24.615915,6.984784,0.136418,5.819997,5.507801,0.001280,47.394201
1403637132488318976.000000,0.000000,0.000000,24.454313,6.959216,0.131202,5.905183,4.798989,0.001792,46.992051
1403637132538319104.000000,0.000000,0.000000,25.546010,6.865582,0.131906,6.205091,5.297750,0.001376,47.856032
1403637132588318976.000000,0.000000,0.000000,24.570187,6.819438,0.137442,5.221332,5.192051,1.519832,48.348105
1403637132638319104.000000,0.000000,0.000000,22.903088,3.374070,0.074210,6.260132,5.559130,0.001408,40.966258
1403637132688318976.000000,0.000000,0.000000,23.267189,6.911503,0.137154,5.609274,5.853278,0.001568,46.014595
1403637132738319104.000000,0.000000,0.000000,24.404840,7.090866,0.133762,5.432663,6.080802,0.001568,46.472458
1403637132788318976.000000,0.000000,0.000000,23.940800,7.071313,0.139267,5.700795,6.245125,0.001312,46.951954
1403637132838319104.000000,0.000000,0.000000,23.401016,7.138291,0.129890,5.113458,5.612986,2.023744,46.760719
1403637132888318976.000000,0.000000,0.000000,25.159860,6.930735,0.142274,5.365750,5.912383,0.001504,48.212679
1403637132938319104.000000,0.000000,0.000000,24.528874,6.958608,0.159107,0.098114,9.785949,0.105793,47.213079
1403637132988318976.000000,0.000000,0.000000,22.613932,6.920463,0.134115,0.083137,10.193828,2.948272,45.259479
1403637133038319104.000000,0.000000,0.000000,23.950305,6.920303,0.139234,12.452808,5.953376,0.001473,47.098612
1403637133088318976.000000,0.000000,0.000000,24.365864,7.124147,0.125282,3.515544,4.052834,0.000992,48.702766
1403637133138319104.000000,0.000000,0.000000,23.841023,3.662875,0.071745,3.587546,4.349318,0.001120,42.811120
1403637133188318976.000000,0.000000,0.000000,23.883231,5.382422,0.137666,3.608026,4.779308,0.001056,43.806304
1403637133238319104.000000,0.000000,0.000000,24.139908,6.982257,0.144963,3.759101,4.995632,0.001792,48.794032
1403637133288318976.000000,0.000000,0.000000,23.739837,3.130611,0.162083,3.185172,5.119794,4.464072,30.458666
1403637133338319104.000000,0.000000,0.000000,25.410360,7.543225,0.145794,4.283045,5.401462,0.000928,48.568621
1403637133388318976.000000,0.000000,0.000000,24.744270,7.223156,0.141122,4.414311,4.968175,0.001088,36.397801
1403637133438319104.000000,0.000000,0.000000,24.293447,7.616026,0.121474,5.014257,6.403686,0.001344,46.925234
1403637133488318976.000000,0.000000,0.000000,22.777646,7.145427,0.148003,4.498825,5.276020,0.001152,53.369241
