#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,706
0.005024,4,1,0,905
0.412743,5,1,0,1144
0.702251,6,1,0,1360
0.976016,7,1,0,1547
1.284373,8,1,0,1751
1.503289,9,1,0,1947
2.138690,10,1,0,2149
2.260356,0,0,0,0
60.344618,3,1,0,827
2.844173,4,1,0,1198
0.005344,5,1,0,1513
0.004737,6,1,0,1874
0.546281,7,1,0,1851
0.683018,8,1,0,1877
1.010992,9,1,0,2196
1.010832,10,1,0,2632
1.639611,0,0,0,0
0.886382,0,0,0,0
1.425783,0,0,0,0
58.312745,0,0,0,0
1.490776,0,0,0,0
1.628250,0,0,0,0
1.717052,0,0,0,0
1.868574,0,0,0,0
2.160931,0,0,0,0
2.182084,0,0,0,0
2.603978,0,0,0,0
2.732012,0,0,0,0
2.852462,0,0,0,0
2.852398,0,0,0,0
3.088530,0,0,0,0
4.474664,0,0,0,0
4.529257,0,0,0,0
4.389863,0,0,0,0
4.287941,0,0,0,0
4.321254,3,1,0,782
3.902047,4,1,0,1008
4.268452,5,1,0,1230
4.212996,6,1,0,1470
0.005888,7,1,0,1710
0.004928,8,1,0,1933
0.597642,9,1,0,2206
0.885167,10,1,0,2440
0.665035,0,0,0,0
1.439959,3,1,0,856
1.797884,4,1,0,1076
2.164131,5,1,0,1320
2.358630,6,1,0,1580
73.281178,7,1,0,1866
3.195636,8,1,0,2135
0.005088,9,1,0,2407
0.005536,10,1,0,2648
0.602057,0,0,0,0
0.973392,3,1,0,563
1.229107,4,1,0,865
1.596282,5,1,0,1185
1.896862,6,1,0,1546
2.400935,7,1,0,1967
2.928591,8,1,0,2362
56.719440,9,1,0,2713
2.417959,10,1,0,3066
0.005377,0,0,0,0
0.004704,0,0,0,0
0.265060,0,0,0,0
0.759340,0,0,0,0
0.981552,0,0,0,0
1.122322,0,0,0,0
1.255732,0,0,0,0
1.368950,0,0,0,0
1.501560,0,0,0,0
48.346569,0,0,0,0
1.836158,0,0,0,0
1.947007,0,0,0,0
1.921631,0,0,0,0
2.250501,0,0,0,0
2.296101,0,0,0,0
2.447367,0,0,0,0
2.854798,0,0,0,0
3.093906,0,0,0,0
3.214900,0,0,0,0
3.591450,0,0,0,0
4.054337,0,0,0,0
5.167219,0,0,0,0
4.010305,0,0,0,0
5.513689,0,0,0,0
4.075681,0,0,0,0
4.214084,0,0,0,0
5.527289,0,0,0,0
5.860254,0,0,0,0
4.643498,0,0,0,0
5.080882,0,0,0,0
7.338294,0,0,0,0
4.783661,0,0,0,0
7.530105,0,0,0,0
5.009712,0,0,0,0
6.562601,0,0,0,0
6.840238,0,0,0,0
5.242484,0,0,0,0
7.120722,0,0,0,0
3.799550,0,0,0,0
7.759740,0,0,0,0
5.764092,0,0,0,0
4.022240,0,0,0,0
4.090850,0,0,0,0
3.635002,0,0,0,0
4.960047,0,0,0,0
6.786189,0,0,0,0
4.182179,0,0,0,0
6.738284,0,0,0,0
5.361783,0,0,0,0
5.364918,0,0,0,0
6.855694,0,0,0,0
7.142675,0,0,0,0
6.833998,0,0,0,0
6.155139,0,0,0,0
6.765421,0,0,0,0
6.721228,0,0,0,0
5.361206,0,0,0,0
6.626475,0,0,0,0
5.944447,0,0,0,0
5.305461,0,0,0,0
7.596283,0,0,0,0
7.143635,0,0,0,0
2.085057,0,0,0,0
4.742380,0,0,0,0
2.879566,0,0,0,0
4.052033,0,0,0,0
5.149362,0,0,0,0
5.127026,0,0,0,0
3.522360,0,0,0,0
3.708956,0,0,0,0
4.395175,0,0,0,0
4.906351,0,0,0,0
4.896398,0,0,0,0
3.781500,0,0,0,0
6.449832,0,0,0,0
7.168147,0,0,0,0
6.780429,0,0,0,0
7.880222,0,0,0,0
7.746492,0,0,0,0
7.350486,0,0,0,0
7.515737,0,0,0,0
8.092994,0,0,0,0
7.896703,0,0,0,0
9.473945,0,0,0,0
11.303989,0,0,0,0
10.639723,0,0,0,0
9.392439,0,0,0,0
10.471369,0,0,0,0
