#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.081682,0.064353,0.678538,0.014912,0.014912,9.851550
9.943584,0.114242,1.443767,0.005024,0.005024,11.510841
10.193156,0.156899,1.907102,0.412743,0.412743,25.963938
10.519657,0.139330,2.528777,0.702251,0.702251,32.310567
10.899631,0.069057,3.197971,0.976016,0.976016,36.836176
11.288533,0.051841,3.776956,1.284373,1.284373,40.660237
11.667260,0.053857,4.464999,1.503289,1.503289,45.441147
12.017538,0.048800,5.491033,2.138690,2.138690,58.547085
12.390695,0.054945,6.264804,2.260356,2.260356,66.864338
12.901167,0.057985,7.636411,60.344618,60.344618,120.540369
13.295222,0.053377,9.036977,2.844173,2.844173,66.283689
9.242356,0.070081,0.797581,0.005344,0.005344,10.120898
9.814398,0.225187,1.925055,0.004737,0.004737,11.974017
10.390247,0.357829,10.748205,0.546281,0.546281,41.914401
10.897135,0.433671,16.421543,0.683018,0.683018,57.066645
11.668156,0.494600,17.735293,1.010992,1.010992,64.909428
11.892095,0.506504,24.645388,1.010832,1.010832,77.981477
11.576986,0.596234,17.293718,1.639611,1.639611,73.661984
11.237108,0.384998,18.279366,0.886382,0.886382,73.637631
12.634251,0.331110,26.820079,1.425783,1.425783,87.217050
13.197364,0.428071,37.595452,58.312745,58.312745,180.898683
13.050098,0.338661,23.286902,1.490776,1.490776,82.705841
13.124787,0.506888,26.586283,1.628250,1.628250,82.092583
12.720332,0.451336,29.443417,1.717052,1.717052,84.879828
12.458312,0.331110,29.361495,1.868574,1.868574,88.516366
10.693580,0.223811,26.898960,2.160931,2.160931,91.107288
10.598955,0.352677,46.812208,2.182084,2.182084,123.543202
16.576682,0.426663,52.806225,2.603978,2.603978,130.785430
16.490249,0.683307,47.546365,2.732012,2.732012,139.863720
15.383511,0.406054,30.997778,2.852462,2.852462,111.455167
8.771533,0.237699,16.850863,2.852398,2.852398,86.406316
11.955328,0.176291,22.532074,3.088530,3.088530,127.057786
17.348823,0.255652,45.792928,4.474664,4.474664,135.908744
18.111459,0.524840,54.213928,4.529257,4.529257,322.201114
18.174052,0.589386,54.411946,4.389863,4.389863,146.998523
17.254358,0.229635,28.761711,4.287941,4.287941,130.685877
15.177172,0.203907,37.617405,4.321254,4.321254,127.859463
15.859423,0.195235,37.268183,3.902047,3.902047,129.639108
16.050850,0.151523,40.730094,4.268452,4.268452,144.355024
13.926943,0.127938,36.609709,4.212996,4.212996,131.907848
9.721948,0.080225,0.839790,0.005888,0.005888,10.651467
10.057154,0.247748,1.695931,0.004928,0.004928,12.009697
10.419463,0.291525,2.384102,0.597642,0.597642,31.128980
11.124755,0.226627,3.155763,0.885167,0.885167,36.446794
11.254357,0.085921,3.718748,0.665035,0.665035,30.414505
11.166835,0.062753,3.998337,1.439959,1.439959,50.400458
12.151299,0.048609,5.082642,1.797884,1.797884,58.253544
12.595115,0.040865,5.961631,2.164131,2.164131,62.326442
13.002033,0.040673,7.152979,2.358630,2.358630,69.227129
14.151011,0.069569,7.519801,73.281178,73.281178,147.269407
14.529194,0.044608,9.110035,3.195636,3.195636,73.392732
9.366902,0.076929,0.858126,0.005088,0.005088,10.311269
10.127779,0.187235,1.789085,0.005536,0.005536,12.113763
10.673707,0.256996,2.311494,0.602057,0.602057,32.462218
10.994641,0.234916,3.145842,0.973392,0.973392,39.657950
11.400823,0.074817,3.739900,1.229107,1.229107,42.220070
11.788446,0.064097,4.332774,1.596282,1.596282,46.540077
12.197668,0.057889,5.152626,1.896862,1.896862,63.372634
12.207845,0.045472,5.501241,2.400935,2.400935,63.772674
13.384727,0.051009,7.055089,2.928591,2.928591,56.574477
13.916032,0.049313,8.015425,56.719440,56.719440,125.516770
14.554602,0.051936,8.671276,2.417959,2.417959,99.404958
9.331766,0.062753,0.733547,0.005377,0.005377,10.137507
9.612218,0.213316,1.457047,0.004704,0.004704,11.290709
9.967552,0.398215,2.907630,0.265060,0.265060,28.188069
10.500169,0.343333,12.450665,0.759340,0.759340,53.119030
11.009777,0.443976,16.573130,0.981552,0.981552,58.041766
11.986913,0.508808,22.102467,1.122322,1.122322,69.366875
12.190180,0.536040,27.916161,1.255732,1.255732,83.383868
12.525322,0.528520,30.779407,1.368950,1.368950,91.456511
13.326518,0.526409,34.167973,1.501560,1.501560,96.349005
10.258405,0.389126,33.011795,48.346569,48.346569,137.730438
13.620571,0.439335,43.227831,1.836158,1.836158,103.565473
10.534025,0.462375,42.508780,1.947007,1.947007,104.404014
14.651723,0.556905,51.327034,1.921631,1.921631,127.737222
15.224981,0.580265,52.089158,2.250501,2.250501,131.520579
15.528378,0.569641,54.380650,2.296101,2.296101,137.796488
16.040194,0.602186,55.910659,2.447367,2.447367,138.675382
16.204805,0.583849,57.410715,2.854798,2.854798,294.420191
16.376552,0.608585,51.512413,3.093906,3.093906,146.732056
15.909056,0.485736,46.171526,3.214900,3.214900,147.194495
17.186772,0.652810,67.193113,3.591450,3.591450,186.538263
17.785310,0.564361,58.329258,4.054337,4.054337,168.472117
12.592330,0.412839,38.567244,5.167219,5.167219,152.911514
17.103379,0.555657,61.504125,4.010305,4.010305,187.325508
17.125011,0.534729,55.912483,5.513689,5.513689,223.195781
16.387815,0.629546,46.427307,4.075681,4.075681,194.540824
10.953552,0.461095,33.875553,4.214084,4.214084,168.654616
17.096979,0.602793,56.827634,5.527289,5.527289,225.938161
18.130147,0.600586,58.750929,5.860254,5.860254,226.566011
9.151155,0.410439,26.183589,4.643498,4.643498,161.960492
9.646875,0.300517,25.179828,5.080882,5.080882,159.568230
9.698748,0.344453,27.160821,7.338294,7.338294,170.898876
13.230677,0.467848,39.283191,4.783661,4.783661,190.876734
12.812174,0.454439,36.694958,7.530105,7.530105,188.044176
11.768766,0.543912,35.224343,5.009712,5.009712,197.106434
11.374679,0.569449,33.764927,6.562601,6.562601,188.793788
16.445672,0.677835,47.891074,6.840238,6.840238,207.426408
11.190900,0.632650,34.696206,5.242484,5.242484,187.501960
11.532665,0.547945,34.349769,7.120722,7.120722,198.767293
8.192644,0.525000,23.596316,3.799550,3.799550,167.794987
11.818398,0.720748,37.416986,7.759740,7.759740,192.767901
10.064450,0.785836,33.937570,5.764092,5.764092,188.075472
10.062722,0.789933,31.480506,4.022240,4.022240,189.864365
9.967360,0.778509,28.283495,4.090850,4.090850,190.130130
