#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,429
0.004800,4,1,0,972
0.241380,5,1,0,1373
0.309893,6,1,0,1783
0.657419,7,1,0,2290
1.024241,8,1,0,2445
0.907439,9,1,0,2637
1.173395,10,1,0,3152
1.250676,0,0,0,0
74.732752,0,0,0,0
1.402135,0,0,0,0
1.152147,0,0,0,0
1.400470,0,0,0,0
1.375031,0,0,0,0
1.654619,0,0,0,0
2.245572,0,0,0,0
1.976031,0,0,0,0
2.064929,0,0,0,0
2.385863,0,0,0,0
2.458344,0,0,0,0
2.263876,0,0,0,0
3.719548,0,0,0,0
3.807293,0,0,0,0
3.884863,0,0,0,0
3.926655,0,0,0,0
3.784060,0,0,0,0
3.861086,0,0,0,0
3.774909,0,0,0,0
3.368566,0,0,0,0
3.291989,0,0,0,0
3.663931,0,0,0,0
3.520792,0,0,0,0
3.996193,0,0,0,0
2.755628,0,0,0,0
4.054209,0,0,0,0
3.206612,0,0,0,0
3.684699,0,0,0,0
5.531097,0,0,0,0
4.559721,0,0,0,0
4.749612,0,0,0,0
3.218899,0,0,0,0
5.585466,0,0,0,0
3.017361,0,0,0,0
4.308677,3,1,0,469
4.244676,4,1,0,663
0.005696,5,1,0,1123
0.005120,6,1,0,1696
0.325093,7,1,0,2252
0.431623,8,1,0,2874
0.860526,9,1,0,3324
0.989744,10,1,0,3901
1.347734,0,0,0,0
1.720252,0,0,0,0
1.534680,0,0,0,0
70.409514,0,0,0,0
1.367990,0,0,0,0
1.562841,0,0,0,0
1.790333,0,0,0,0
2.587946,0,0,0,0
2.239204,0,0,0,0
2.099778,0,0,0,0
2.298181,0,0,0,0
2.905935,0,0,0,0
3.194323,0,0,0,0
3.351094,0,0,0,0
3.684732,0,0,0,0
5.182995,0,0,0,0
4.985040,0,0,0,0
5.095441,0,0,0,0
5.344021,0,0,0,0
4.974896,0,0,0,0
5.191220,0,0,0,0
3.844733,0,0,0,0
5.126834,0,0,0,0
4.028864,0,0,0,0
3.498105,0,0,0,0
4.771852,0,0,0,0
3.636442,0,0,0,0
3.782620,0,0,0,0
4.826573,0,0,0,0
5.125395,0,0,0,0
5.140499,0,0,0,0
5.013265,0,0,0,0
4.989936,0,0,0,0
3.689051,0,0,0,0
3.884830,0,0,0,0
4.789485,0,0,0,0
4.162051,0,0,0,0
9.337750,0,0,0,0
4.387014,0,0,0,0
4.656683,0,0,0,0
6.631211,0,0,0,0
6.198275,0,0,0,0
8.176483,0,0,0,0
8.009952,0,0,0,0
4.929647,0,0,0,0
6.574089,0,0,0,0
4.399655,0,0,0,0
6.538121,0,0,0,0
8.528712,0,0,0,0
7.341814,0,0,0,0
8.311654,0,0,0,0
6.866958,0,0,0,0
7.253076,0,0,0,0
8.754124,0,0,0,0
6.704236,0,0,0,0
7.319062,0,0,0,0
7.173523,0,0,0,0
7.453496,0,0,0,0
8.034721,0,0,0,0
8.839150,0,0,0,0
10.980528,0,0,0,0
6.478376,0,0,0,0
7.006416,0,0,0,0
8.612651,0,0,0,0
7.106898,0,0,0,0
6.866542,0,0,0,0
9.602267,0,0,0,0
10.712300,0,0,0,0
7.216852,0,0,0,0
9.219603,0,0,0,0
9.213716,0,0,0,0
12.613963,0,0,0,0
10.410855,0,0,0,0
8.601386,0,0,0,0
13.402455,0,0,0,0
11.051633,0,0,0,0
9.319029,0,0,0,0
10.453480,0,0,0,0
13.863295,0,0,0,0
15.487576,0,0,0,0
9.967455,0,0,0,0
17.019025,0,0,0,0
13.801149,0,0,0,0
16.105858,0,0,0,0
16.355655,0,0,0,0
11.803229,0,0,0,0
18.506505,0,0,0,0
14.770061,0,0,0,0
13.196595,0,0,0,0
8.637931,0,0,0,0
14.079458,0,0,0,0
11.010256,0,0,0,0
10.095842,0,0,0,0
11.093683,0,0,0,0
6.713356,0,0,0,0
