#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.169972,0.034816,0.386150,0.015233,0.015233,9.617019
9.351158,0.109505,1.049137,0.004800,0.004800,10.519048
9.624986,0.207779,6.257157,0.241380,0.241380,27.415736
10.194660,0.275748,26.680204,0.309893,0.309893,60.246503
11.279029,0.378790,18.354982,0.657419,0.657419,62.145477
8.332102,0.394022,21.333911,1.024241,1.024241,66.779888
8.939696,0.317701,26.973488,0.907439,0.907439,72.511756
9.798973,0.312741,24.812686,1.173395,1.173395,79.961571
12.631435,0.304101,23.915808,1.250676,1.250676,88.153095
10.607242,0.167299,29.083251,74.732752,74.732752,163.872358
10.142115,0.208196,32.359847,1.402135,1.402135,85.569950
10.854031,0.233539,29.804991,1.152147,1.152147,86.821970
11.174420,0.282052,33.901696,1.400470,1.400470,97.460540
11.924288,0.350341,38.524362,1.375031,1.375031,113.937541
12.752205,0.232644,32.544554,1.654619,1.654619,119.679905
13.627131,0.233219,35.841728,2.245572,2.245572,125.706593
17.471576,0.242500,39.878656,1.976031,1.976031,131.022871
19.357590,0.308485,41.447449,2.064929,2.064929,147.736514
12.785101,0.273029,29.990593,2.385863,2.385863,124.530895
19.413303,0.353734,57.764543,2.458344,2.458344,176.664563
21.043666,0.193315,52.449449,2.263876,2.263876,176.330157
22.292134,0.295333,60.205382,3.719548,3.719548,213.341920
12.580778,0.224068,39.356599,3.807293,3.807293,157.155386
10.858062,0.215811,31.284822,3.884863,3.884863,146.644913
10.334214,0.225316,29.456601,3.926655,3.926655,134.821076
12.248676,0.246916,35.307415,3.784060,3.784060,139.996038
12.793517,0.256612,39.140084,3.861086,3.861086,157.352381
15.103794,0.215300,40.767854,3.774909,3.774909,358.874143
13.515385,0.279333,34.259078,3.368566,3.368566,146.341613
12.928239,0.184419,40.191461,3.291989,3.291989,143.971238
12.821837,0.200388,36.026690,3.663931,3.663931,140.406253
14.795981,0.254500,42.197221,3.520792,3.520792,158.573264
11.326582,0.228483,36.193829,3.996193,3.996193,142.628721
23.423800,0.412134,83.635614,2.755628,2.755628,226.873816
24.523081,0.485032,80.186183,4.054209,4.054209,222.560595
13.071570,0.253828,39.186196,3.206612,3.206612,159.280988
12.772333,0.237092,35.092435,3.684699,3.684699,193.230333
13.864542,0.342534,39.138484,5.531097,5.531097,188.520273
12.567593,0.287077,31.091091,4.559721,4.559721,152.014471
11.784893,0.138914,27.961921,4.749612,4.749612,191.234461
13.679612,0.196803,31.484089,3.218899,3.218899,150.880533
17.756189,0.174754,55.655837,5.585466,5.585466,202.898872
15.937504,0.181283,51.742334,3.017361,3.017361,188.177708
16.323110,0.240292,46.762510,4.308677,4.308677,193.685476
16.121059,0.150147,42.696717,4.244676,4.244676,177.179964
9.805054,0.043136,0.508745,0.005696,0.005696,10.366567
9.543097,0.124322,1.196020,0.005120,0.005120,10.872335
9.812862,0.211075,1.686299,0.325093,0.325093,24.620843
10.234628,0.241796,7.395991,0.431623,0.431623,35.694397
10.779629,0.264517,20.781421,0.860526,0.860526,60.410954
11.640570,0.371526,29.281174,0.989744,0.989744,77.889250
12.549865,0.480520,26.326470,1.347734,1.347734,85.309369
13.231893,0.536872,36.401640,1.720252,1.720252,104.356459
13.862111,0.501000,34.588395,1.534680,1.534680,119.094488
13.880223,0.448039,45.890945,70.409514,70.409514,187.945577
10.620907,0.427974,38.392713,1.367990,1.367990,98.193480
15.373495,0.452135,55.970338,1.562841,1.562841,148.019943
15.879743,0.565513,51.463034,1.790333,1.790333,135.670018
14.615690,0.375526,36.359464,2.587946,2.587946,128.172489
16.888847,0.570825,46.192101,2.239204,2.239204,148.595152
12.390151,0.439431,35.835711,2.099778,2.099778,136.462286
10.870895,0.513864,39.102196,2.298181,2.298181,150.011688
11.033585,0.386438,35.407544,2.905935,2.905935,134.860500
16.293478,0.609289,55.522683,3.194323,3.194323,190.191788
17.025394,0.521064,45.137876,3.351094,3.351094,186.195085
17.828319,0.550728,53.923746,3.684732,3.684732,186.387088
16.540137,0.469640,45.198517,5.182995,5.182995,183.364734
13.119378,0.432231,40.210149,4.985040,4.985040,169.221595
7.984576,0.257348,24.611211,5.095441,5.095441,369.216549
