#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.641163,2.870958,0.004800,11.054513,2.540329,0.002912,26.391432
1403638518127829504.000000,0.000000,0.000000,18.956656,4.839502,0.064321,2.501768,2.230884,0.001056,27.749950
1403638518177829376.000000,0.000000,0.000000,21.167828,4.958544,0.087234,2.288933,2.014720,0.001216,30.060226
1403638518227829504.000000,0.000000,0.000000,20.884943,3.638362,0.106786,2.195107,2.091842,0.001152,28.551818
1403638518277829376.000000,0.000000,0.000000,16.408583,5.655195,0.120642,1.483288,2.099458,3.913215,26.685485
1403638518327829504.000000,0.000000,0.000000,18.699373,2.861838,0.059809,3.055953,2.836110,0.001184,25.377207
1403638518377829376.000000,0.000000,0.000000,18.804685,2.979183,0.066753,2.230436,3.152531,0.001056,25.490649
1403638518427829504.000000,0.000000,0.000000,48.587724,6.180163,0.128098,1.618746,3.575417,0.001248,59.218614
1403638518477829376.000000,0.000000,0.000000,20.087330,2.829358,0.062881,1.799549,3.682747,0.001312,24.991313
1403638518527829504.000000,0.000000,0.000000,17.177492,2.880622,0.062881,1.837949,3.471800,0.001280,23.934848
1403638518577829376.000000,0.000000,0.000000,19.398712,3.353302,0.067425,1.924671,3.146834,4.642891,26.400584
1403638518627829504.000000,0.000000,0.000000,16.996529,2.320645,0.050657,3.960256,3.981728,0.001568,23.128691
1403638518677829376.000000,0.000000,0.000000,18.782734,3.581177,0.118882,2.745996,3.876030,0.001152,27.184116
1403638518727829504.000000,0.000000,0.000000,20.423847,6.403078,0.120738,2.904974,4.052961,0.001056,31.035826
1403638518777829376.000000,0.000000,0.000000,19.200052,6.452775,0.126370,3.096081,3.977632,0.001184,30.090435
1403638518827829504.000000,0.000000,0.000000,20.504713,6.392871,0.122306,2.809453,3.584377,0.001280,31.181621
1403638518877829376.000000,0.000000,0.000000,21.461497,6.325125,0.121506,2.385318,3.629978,6.713419,32.065507
1403638518927829504.000000,0.000000,0.000000,19.322934,6.698348,0.118562,5.894206,7.897151,0.001440,30.310311
1403638518977829376.000000,0.000000,0.000000,20.971824,6.060769,0.074082,6.238340,6.994256,0.001696,30.970353
1403638519027829504.000000,0.000000,0.000000,20.152259,6.507657,0.119906,6.978832,6.586826,0.001056,30.867600
1403638519077829376.000000,0.000000,0.000000,19.836798,4.498344,0.082465,5.531193,6.384550,0.001376,28.591051
1403638519127829504.000000,0.000000,0.000000,17.366231,2.781708,0.057633,5.969248,6.999728,0.001408,23.871903
1403638519177829376.000000,0.000000,0.000000,22.151875,4.587210,0.121570,5.288277,6.180547,3.558681,31.111923
1403638519227829504.000000,0.000000,0.000000,21.146739,6.505992,0.120354,6.427143,5.674203,0.001728,31.970593
1403638519277829376.000000,0.000000,0.000000,18.823022,4.438055,0.124866,6.791181,7.069234,0.001408,27.711741
1403638519327829504.000000,0.000000,0.000000,21.570938,3.381079,0.125954,6.076738,7.030193,0.001344,29.386040
