#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,24.971984,4.724838,0.004576,14.784601,10.756703,0.003104,33.147368
1403715273312143104.000000,0.000000,0.000000,20.605487,4.973098,0.067489,6.055097,6.426238,0.001120,29.517363
1403715273362142976.000000,0.000000,0.000000,21.321114,7.891060,0.074657,6.974599,7.933045,0.001152,33.582447
1403715273412143104.000000,0.000000,0.000000,20.569679,8.767329,0.095073,6.385246,9.042821,1.405397,33.351148
1403715273462142976.000000,0.000000,0.000000,20.406412,6.793124,0.124866,10.455193,9.183976,0.001248,31.582449
1403715273512143104.000000,0.000000,0.000000,21.697376,10.399065,0.124609,6.382302,10.220086,0.000896,36.452985
1403715273562142976.000000,0.000000,0.000000,22.204775,11.950448,0.116194,5.556434,8.497405,0.001184,38.455959
1403715273612143104.000000,0.000000,0.000000,20.196425,6.176475,0.129346,5.420624,9.589965,0.001216,30.484961
1403715273662142976.000000,0.000000,0.000000,22.632302,11.940304,0.118626,6.130618,11.842670,1.317971,38.749146
1403715273712143104.000000,0.000000,0.000000,20.576495,12.247860,0.127009,10.713629,11.953872,0.001440,37.005153
1403715273762142976.000000,0.000000,0.000000,20.139880,12.110963,0.125122,8.201368,12.880638,0.001760,36.342071
1403715273812143104.000000,0.000000,0.000000,19.396221,11.853071,0.124738,5.802902,10.118613,0.949198,35.359913
1403715273862142976.000000,0.000000,0.000000,22.606285,12.360150,0.120833,10.811167,11.995472,0.001824,39.309443
1403715273912143104.000000,0.000000,0.000000,21.117783,12.277173,0.121506,6.774724,10.406425,0.001120,37.799852
1403715273962142976.000000,0.000000,0.000000,20.819091,12.116755,0.126146,7.914452,12.086002,0.001824,37.106211
1403715274012143104.000000,0.000000,0.000000,20.239402,5.537873,0.062465,7.582351,13.520135,0.001504,29.497010
1403715274062142976.000000,0.000000,0.000000,21.304985,12.166035,0.124674,7.943125,12.903678,0.922894,37.838829
1403715274112143104.000000,0.000000,0.000000,22.225159,9.822257,0.121250,8.683392,11.115491,0.001248,36.241750
1403715274162142976.000000,0.000000,0.000000,20.187753,12.001200,0.128066,10.606460,14.680376,0.001536,36.615483
1403715274212143104.000000,0.000000,0.000000,22.130470,12.017393,0.123522,8.238361,12.406359,0.001056,38.496183
1403715274262142976.000000,0.000000,0.000000,24.560906,11.293318,0.123234,9.408970,13.297892,0.001248,40.450196
1403715274312143104.000000,0.000000,0.000000,21.611710,12.422551,0.123362,9.233320,13.965806,1.081712,38.581497
1403715274362142976.000000,0.000000,0.000000,22.842096,12.348182,0.126881,13.197090,14.787514,0.001409,39.567207
1403715274412143104.000000,0.000000,0.000000,21.605566,12.059825,0.126626,10.434297,13.054688,0.001504,38.079793
1403715274462142976.000000,0.000000,0.000000,21.682623,12.050930,0.126530,8.169368,12.002929,0.924622,38.189523
1403715274512143104.000000,0.000000,0.000000,20.840595,12.309077,0.123618,10.706589,12.112658,0.001216,37.430439
1403715274562142976.000000,0.000000,0.000000,21.024086,11.985456,0.127682,9.785360,14.669560,0.001440,37.414215
1403715274612143104.000000,0.000000,0.000000,20.446157,7.339468,0.052033,7.238026,13.869740,0.001504,31.355790
1403715274662142976.000000,0.000000,0.000000,22.755279,12.394102,0.126882,9.242888,17.456352,1.008751,39.513638
1403715274712143104.000000,0.000000,0.000000,21.491964,12.260213,0.121282,10.792990,17.231422,0.002176,38.126802
1403715274762142976.000000,0.000000,0.000000,20.799378,12.064914,0.127842,8.228057,18.887797,0.001792,37.202436
1403715274812143104.000000,0.000000,0.000000,21.998436,12.444631,0.127393,5.453456,14.167504,1.073680,38.794331
1403715274862142976.000000,0.000000,0.000000,21.262169,12.363414,0.124322,10.182741,19.005336,0.001696,37.999728
1403715274912143104.000000,0.000000,0.000000,19.818308,12.227188,0.122914,9.457387,22.024196,0.001632,36.242838
1403715274962142976.000000,0.000000,0.000000,19.971654,12.086610,0.127234,7.992694,23.010002,1.336436,36.531578
1403715275012143104.000000,0.000000,0.000000,20.624208,9.594349,0.123809,13.393765,21.890146,0.001984,35.068484
1403715275062142976.000000,0.000000,0.000000,20.725297,12.424823,0.124289,0.143522,11.529194,0.172739,37.515753
1403715275112143104.000000,0.000000,0.000000,20.212522,12.038545,0.124642,0.026593,12.731291,0.739563,36.504665
1403715275162142976.000000,0.000000,0.000000,23.260311,11.889327,0.119202,0.135618,14.504917,0.138530,39.483429
1403715275212143104.000000,0.000000,0.000000,22.016036,12.018193,0.120897,0.140770,22.037124,0.137922,38.344308
1403715275262142976.000000,0.000000,0.000000,20.331563,12.276276,0.120290,0.152802,21.530492,0.130146,36.961249
1403715275312143104.000000,0.000000,0.000000,20.620080,9.749936,0.120930,0.141858,28.148894,0.163266,36.009778
1403715275362142976.000000,0.000000,0.000000,21.704895,12.310293,0.125090,0.146210,23.047347,1.218802,38.280948
1403715275412143104.000000,0.000000,0.000000,20.557007,12.123442,0.121186,0.258243,23.486554,0.302213,37.035841
1403715275462142976.000000,0.000000,0.000000,22.844113,12.279381,0.125442,0.151426,22.168421,1.206802,40.464212
1403715275512143104.000000,0.000000,0.000000,20.821458,11.856111,0.121473,0.212291,26.367204,0.214467,37.034177
1403715275562142976.000000,0.000000,0.000000,20.441997,9.839153,0.126658,0.146530,22.983730,0.947982,34.816256
1403715275612143104.000000,0.000000,0.000000,22.185670,12.469528,0.129378,0.237796,25.121393,0.275012,39.247586
1403715275662142976.000000,0.000000,0.000000,23.267543,12.049746,0.123394,0.159874,24.399014,0.138338,39.593382
1403715275712143104.000000,0.000000,0.000000,21.438619,12.041042,0.125314,0.175970,30.268381,0.149602,37.796173
1403715275762142976.000000,0.000000,0.000000,21.076662,12.437271,0.122466,0.166147,29.571890,1.322547,37.696811
1403715275812143104.000000,0.000000,0.000000,20.293898,12.292181,0.125058,0.268132,26.993229,0.358726,37.110434
1403715275862142976.000000,0.000000,0.000000,21.322202,12.153299,0.127650,0.143490,19.839396,0.173987,37.801228
1403715275912143104.000000,0.000000,0.000000,20.210633,11.809326,0.120322,0.154306,26.550886,0.165795,36.471257
1403715275962142976.000000,0.000000,0.000000,21.345818,5.254957,0.123938,0.128002,22.753262,1.210705,30.918951
1403715276012143104.000000,0.000000,0.000000,22.723822,11.934447,0.124130,0.246883,23.551770,0.303908,38.869180
1403715276062142976.000000,0.000000,0.000000,20.161641,10.936481,0.128226,0.144867,20.090151,1.061616,35.414921
1403715276112143104.000000,0.000000,0.000000,20.655248,11.963792,0.129154,0.205923,26.472293,0.237988,36.803933
1403715276162142976.000000,0.000000,0.000000,23.826207,11.881295,0.124546,0.140194,21.326169,0.214147,39.958540
1403715276212143104.000000,0.000000,0.000000,19.938949,7.037192,0.131106,0.143586,27.314769,0.168098,31.372430
1403715276262142976.000000,0.000000,0.000000,21.436827,12.045489,0.129026,0.127041,25.048976,1.260243,37.792076
1403715276312143104.000000,0.000000,0.000000,20.397612,12.424375,0.122178,0.212707,28.652581,0.260484,37.074945
1403715276362142976.000000,0.000000,0.000000,19.231899,11.983536,0.103169,0.121986,19.875140,1.019823,35.582028
1403715276412143104.000000,0.000000,0.000000,23.134933,12.074578,0.126754,0.235428,24.249700,0.292805,39.871467
1403715276462142976.000000,0.000000,0.000000,22.446507,11.964816,0.101634,0.097345,21.242200,0.154850,38.876060
1403715276512143104.000000,0.000000,0.000000,25.379285,12.040433,0.121986,0.136162,24.826029,0.152514,42.010218
1403715276562142976.000000,0.000000,0.000000,20.298091,5.240141,0.131010,0.133058,23.678780,1.128240,29.848823
1403715276612143104.000000,0.000000,0.000000,21.249817,5.902615,0.129986,0.216963,28.674821,0.266372,31.689651
1403715276662142976.000000,0.000000,0.000000,21.210168,12.311765,0.121090,0.119970,22.070276,0.160610,37.769580
1403715276712143104.000000,0.000000,0.000000,20.382700,6.942375,0.128033,0.130306,22.420713,1.094545,31.761555
1403715276762142976.000000,0.000000,0.000000,22.318952,12.406711,0.120802,0.204291,28.710981,0.262627,38.997630
1403715276812143104.000000,0.000000,0.000000,22.183974,12.503480,0.128577,0.126498,22.229767,0.172323,39.776745
1403715276862142976.000000,0.000000,0.000000,20.682417,6.298653,0.128994,0.127394,20.895410,0.139298,31.179595
1403715276912143104.000000,0.000000,0.000000,21.075414,12.228884,0.123746,0.119746,19.942917,0.908397,37.741419
1403715276962142976.000000,0.000000,0.000000,24.788140,12.397814,0.125602,0.223044,23.947423,0.214628,41.453730
1403715277012143104.000000,0.000000,0.000000,20.310922,12.402966,0.131362,0.133762,21.837537,0.211139,37.121410
1403715277062142976.000000,0.000000,0.000000,25.639673,12.735451,0.128610,0.137346,25.030159,0.166883,43.070618
1403715277112143104.000000,0.000000,0.000000,21.297082,6.790052,0.134114,0.141506,28.233214,0.180419,32.530815
1403715277162142976.000000,0.000000,0.000000,20.492878,12.337941,0.123330,0.139170,20.778769,0.127842,37.013984
1403715277212143104.000000,0.000000,0.000000,21.963491,12.392279,0.128961,0.133217,21.541053,0.121442,38.776314
1403715277262142976.000000,0.000000,0.000000,21.320281,12.604377,0.128290,0.141410,29.263086,1.193521,38.064912
1403715277312143104.000000,0.000000,0.000000,18.898262,6.162299,0.133090,0.194819,26.058718,0.205219,29.461906
1403715277362142976.000000,0.000000,0.000000,20.427308,12.109906,0.121410,0.150562,25.366548,1.067408,36.823806
1403715277412143104.000000,0.000000,0.000000,22.136965,11.835054,0.076769,0.224739,25.636728,0.405126,37.793452
