#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,1830
0.004960,4,1,0,2359
0.321253,5,1,0,2765
1.202897,6,1,0,3299
1.249683,7,1,0,3979
1.627704,8,1,0,4587
2.466596,9,1,0,5196
2.607750,10,1,0,5619
2.552102,0,0,0,0
85.582346,0,0,0,0
3.250672,0,0,0,0
3.887897,0,0,0,0
4.263487,0,0,0,0
4.672260,0,0,0,0
4.617060,0,0,0,0
5.431856,0,0,0,0
5.511729,0,0,0,0
6.151931,0,0,0,0
6.805059,0,0,0,0
6.958406,0,0,0,0
7.044583,0,0,0,0
8.463900,0,0,0,0
9.007364,0,0,0,0
8.513181,0,0,0,0
8.397755,0,0,0,0
8.181272,0,0,0,0
8.052310,0,0,0,0
8.049495,0,0,0,0
7.140296,0,0,0,0
7.582511,0,0,0,0
8.992356,0,0,0,0
6.493119,0,0,0,0
6.356829,0,0,0,0
6.617729,0,0,0,0
6.985383,0,0,0,0
9.021572,0,0,0,0
6.917861,0,0,0,0
10.448505,0,0,0,0
9.763375,0,0,0,0
10.620731,0,0,0,0
10.473146,0,0,0,0
11.012545,0,0,0,0
9.377194,0,0,0,0
9.933009,0,0,0,0
11.770157,0,0,0,0
12.191922,0,0,0,0
12.099953,0,0,0,0
14.428403,0,0,0,0
10.330551,0,0,0,0
11.922062,0,0,0,0
14.030893,0,0,0,0
16.537074,0,0,0,0
12.788699,0,0,0,0
18.130665,0,0,0,0
12.795419,0,0,0,0
17.991559,0,0,0,0
18.527535,0,0,0,0
15.066140,0,0,0,0
17.378174,0,0,0,0
14.191920,0,0,0,0
15.102589,0,0,0,0
13.078943,0,0,0,0
14.718743,0,0,0,0
13.360163,0,0,0,0
14.531317,0,0,0,0
12.149810,0,0,0,0
8.665407,0,0,0,0
12.878908,0,0,0,0
11.796364,0,0,0,0
8.835969,0,0,0,0
10.835678,0,0,0,0
15.280351,0,0,0,0
17.203484,0,0,0,0
17.189627,0,0,0,0
16.745172,0,0,0,0
11.162595,0,0,0,0
15.380416,0,0,0,0
14.023148,0,0,0,0
10.796862,0,0,0,0
9.863952,0,0,0,0
14.389874,0,0,0,0
15.049083,0,0,0,0
20.638093,0,0,0,0
19.527261,0,0,0,0
21.943648,0,0,0,0
14.945913,0,0,0,0
23.595736,0,0,0,0
17.183130,0,0,0,0
17.673505,0,0,0,0
20.021732,0,0,0,0
16.745364,0,0,0,0
15.120605,0,0,0,0
