#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.888565,1.087184,49.112616,13.927978,13.927978,269.769354
10.793053,0.872076,34.874714,9.596427,9.596427,224.675580
13.289345,0.845804,45.816537,14.820151,14.820151,255.155094
8.599644,0.816140,26.040378,8.983490,8.983490,219.638130
15.520322,1.024750,53.942351,14.397681,14.397681,269.440453
15.031163,1.041679,48.545664,10.695131,10.695131,271.281919
14.462097,0.989615,47.311694,16.193227,16.193227,286.923169
15.637475,0.931725,56.208783,11.252963,11.252963,276.297639
16.583024,1.025039,57.239134,11.652361,11.652361,279.555605
17.947588,0.969902,60.255401,16.043305,16.043305,279.136974
18.795312,0.753611,62.271495,15.817221,15.817221,281.595378
12.627703,0.596233,35.794695,13.395970,13.395970,236.793768
14.086284,0.775980,47.817813,17.706017,17.706017,279.136046
20.230277,0.852236,62.809326,19.326744,19.326744,278.497859
14.945081,0.934285,59.561759,15.286525,15.286525,271.586688
21.002896,0.920653,63.972927,14.730037,14.730037,281.472077
14.612211,0.697739,54.312434,15.028218,15.028218,286.849179
21.282036,0.800012,57.412543,14.319695,14.319695,294.364903
17.702304,0.705163,60.017349,15.055898,15.055898,272.617804
21.262708,0.782795,71.060261,19.456442,19.456442,293.251670
21.886077,0.724394,68.516800,19.398777,19.398777,281.761967
23.418612,0.701866,72.502809,23.516629,23.516629,300.107001
12.102831,0.426951,39.192983,25.391568,25.391568,244.458195
12.033294,0.419206,38.025607,24.984842,24.984842,246.024713
24.318880,0.790283,75.967244,23.280561,23.280561,303.534505
20.495656,0.592553,57.068506,21.854429,21.854429,292.311334
23.916122,0.640873,70.514460,22.485637,22.485637,294.022046
24.009339,0.787115,68.255420,18.028421,18.028421,296.155036
22.511781,0.653546,56.691188,17.921283,17.921283,295.150413
23.234864,1.005230,67.682451,18.537773,18.537773,292.174818
23.816473,0.943982,63.173745,16.382861,16.382861,291.925023
20.048482,0.944269,57.992455,19.446425,19.446425,291.911197
9.991921,0.578568,33.574021,17.684319,17.684319,175.604363
20.059139,1.022446,66.373120,23.225616,23.225616,290.271109
20.583369,0.927118,67.416302,23.117039,23.117039,284.432208
15.787716,0.593161,47.138889,19.404376,19.404376,277.328681
10.934238,0.452998,34.108205,16.927797,16.927797,233.883412
22.578151,0.605928,62.840429,20.757932,20.757932,279.868141
22.174336,0.686634,50.183957,25.729076,25.729076,288.203940
11.243811,0.340644,30.730140,20.314534,20.314534,234.989636
22.400899,0.714827,62.853548,28.543836,28.543836,292.845607
10.819741,0.353381,30.610938,21.470102,21.470102,167.324018
23.155342,0.675402,62.507975,20.159684,20.159684,293.894582
22.927787,0.762283,53.787625,18.799471,18.799471,265.868512
23.163119,0.852556,62.751306,25.953719,25.953719,298.588697
22.919115,0.979886,66.256893,20.938958,20.938958,291.224845
20.347238,1.059087,50.250806,20.613097,20.613097,288.875339
22.513189,0.946926,63.932635,18.158086,18.158086,295.430569
22.336226,0.977230,54.319761,29.876079,29.876079,280.403568
21.193425,0.895821,61.952767,21.722170,21.722170,285.883710
20.482568,0.917709,60.172932,24.918855,24.918855,278.945370
16.627472,0.950222,58.316202,25.190667,25.190667,274.987744
13.706566,0.812011,35.349534,22.544326,22.544326,187.730741
20.443559,1.078287,59.292088,28.766143,28.766143,293.833743
18.668205,1.051311,45.472912,27.762865,27.762865,262.301352
19.634523,0.895213,56.106185,23.000651,23.000651,291.924466
19.733693,0.932589,56.792212,27.513421,27.513421,303.244406
10.782907,0.657578,28.141590,26.865316,26.865316,234.449365
20.036192,1.038735,51.302916,19.746844,19.746844,272.665819
20.230628,1.059951,67.767025,27.770704,27.770704,291.808335
20.177763,1.055439,75.164316,24.473985,24.473985,298.752659
20.781964,0.999374,70.498520,26.066456,26.066456,306.790374
10.889820,0.532360,41.072848,23.727958,23.727958,263.636088
13.022492,0.748363,45.837268,27.392715,27.392715,272.100274
16.278634,0.692522,51.665897,21.838363,21.838363,286.867014
17.248664,0.646122,53.502147,29.557482,29.557482,281.659131
13.519907,0.550760,40.698219,19.324278,19.324278,257.458494
18.886161,0.760843,62.027709,21.623608,21.623608,304.324993
11.341507,0.822348,36.401933,18.679725,18.679725,258.226984
16.883251,1.091760,67.778768,21.092080,21.092080,315.248542
14.392751,0.795179,48.661341,19.173140,19.173140,296.905204
17.180663,1.167953,69.494793,16.904724,16.904724,317.168280
14.629714,1.005775,59.275189,14.988184,14.988184,307.470380
13.623748,0.721163,46.415324,18.461194,18.461194,294.595698
10.493463,0.583849,34.050698,23.404113,23.404113,284.353054
10.659929,0.491175,33.239679,18.220103,18.220103,300.185186
10.770619,0.378693,32.413971,16.497485,16.497485,293.904487
21.656344,0.759658,52.392211,17.508604,17.508604,313.323742
17.866753,0.646057,43.152845,20.547144,20.547144,311.936266
21.743513,0.728106,68.771134,18.378537,18.378537,333.832228
13.211454,0.710730,38.876208,24.334047,24.334047,283.568913
11.465957,0.546152,33.787718,23.564723,23.564723,294.382060
19.283349,0.732331,49.253029,18.317352,18.317352,297.957183
19.238453,0.989742,69.469608,23.265582,23.265582,325.713070
11.722249,0.617961,34.956215,22.725255,22.725255,277.738364
23.043692,0.921005,65.724433,26.046487,26.046487,326.412504
22.094974,0.802860,71.709223,23.758326,23.758326,328.032366
23.161773,0.815627,69.163715,19.561817,19.561817,327.063519
24.124603,0.880428,60.947245,21.485653,21.485653,323.007556
18.249383,0.688010,52.249455,19.811453,19.811453,309.513475
13.189213,0.702762,37.563676,18.202725,18.202725,288.037612
20.347940,0.970158,66.821825,20.457254,20.457254,348.387216
21.026414,0.983822,55.102264,22.464835,22.464835,303.241030
19.056594,1.110192,56.399851,25.504942,25.504942,303.750702
12.631702,0.746155,35.353884,25.771411,25.771411,275.815260
18.725005,0.947150,57.069364,24.941319,24.941319,300.959205
16.467244,0.786380,40.151809,24.893862,24.893862,287.643813
18.295175,0.901069,46.576157,25.123497,25.123497,285.625735
9.857294,0.630089,27.971538,22.196383,22.196383,251.921443
8.882592,0.490343,25.172041,19.101202,19.101202,246.282258
15.954565,1.081423,43.799669,24.447392,24.447392,278.558305
9.237668,0.453543,23.213453,22.827688,22.827688,240.380252
10.672281,0.617449,28.039347,22.475139,22.475139,248.545874
14.435247,0.865580,41.886170,23.628595,23.628595,272.788141
7.427755,0.469510,20.357029,21.932891,21.932891,227.318688
11.192065,0.382341,29.633898,22.119933,22.119933,244.381557
14.026089,0.651882,38.522121,19.980895,19.980895,254.293155
15.317852,0.535943,41.156431,18.341352,18.341352,250.799089
13.712869,0.510888,36.163719,17.026164,17.026164,241.455147
12.879289,0.620233,40.481221,17.846624,17.846624,253.431350
14.009257,0.675306,47.335143,20.074688,20.074688,263.783466
12.886137,0.734218,43.175148,20.164513,20.164513,238.088345
10.881628,0.455622,37.613180,21.903130,21.903130,226.672020
16.142120,0.635081,55.868033,20.493670,20.493670,251.100083
11.003870,0.798859,43.226797,23.863030,23.863030,236.898727
15.708513,1.320787,59.868859,20.773354,20.773354,253.727704
15.816387,1.308562,60.697415,28.173748,28.173748,271.974685
11.879946,1.038863,55.318297,29.638409,29.638409,259.198757
17.540411,1.070607,71.861191,20.925036,20.925036,288.082947
18.574634,1.055663,64.488253,24.139450,24.139450,266.261162
19.348661,0.967758,71.972904,23.823829,23.823829,302.596178
19.893598,0.809099,77.436342,19.614105,19.614105,304.738225
21.004205,0.662217,63.990390,21.327890,21.327890,280.808601
21.308658,0.655561,73.775649,23.844918,23.844918,304.660143
14.396366,0.498311,61.210702,24.780067,24.780067,280.394898
18.052483,0.548263,52.003402,25.063047,25.063047,271.692053
20.940684,0.393061,68.944764,25.757457,25.757457,305.589690
24.113049,0.739467,66.299830,25.622991,25.622991,322.888753
24.791171,0.850956,63.078503,29.913804,29.913804,329.159914
25.542318,0.711146,66.207092,31.974634,31.974634,330.911971
16.195944,0.522407,42.968584,30.449460,30.449460,295.060641
20.272995,0.682921,63.507726,33.463904,33.463904,331.682830
28.536473,0.706666,71.734947,26.902018,26.902018,347.738867
27.821550,0.680618,74.057220,33.748355,33.748355,350.467481
28.228948,0.837516,72.689233,26.845664,26.845664,370.259796
28.352470,0.735210,67.670985,31.566723,31.566723,355.609217
27.352295,0.873613,72.718512,33.875108,33.875108,368.309558
26.475803,0.883149,69.062428,34.482413,34.482413,368.605242
25.983316,0.883500,68.598966,31.337792,31.337792,366.312633
15.393660,0.731179,57.170162,33.891749,33.891749,343.749910
14.684466,0.702538,48.858491,32.342446,32.342446,343.506321
14.780467,0.892461,65.120708,33.836420,33.836420,357.144116
12.886393,0.832460,41.552626,29.121792,29.121792,318.683918
19.131090,1.066159,55.776414,29.585255,29.585255,350.693592
19.632313,1.037486,58.500805,28.728603,28.728603,351.140605
18.476648,1.115088,56.800844,26.642013,26.642013,359.109935
17.382489,1.145232,55.667420,25.920275,25.920275,349.039838
16.118502,0.988398,54.442698,25.970388,25.970388,331.003676
8.214358,0.607273,27.707244,23.495248,23.495248,284.041661
14.601233,0.877676,43.536462,28.019952,28.019952,308.215445
10.742586,0.601225,38.566919,25.606158,25.606158,303.339184
15.494078,0.938541,49.078366,28.897373,28.897373,309.431206
22.732613,1.114383,73.583388,29.574694,29.574694,344.551771
11.332098,0.643754,42.799619,28.066129,28.066129,185.751327
15.158520,0.564232,53.023382,34.239625,34.239625,307.802573
15.175833,0.724554,52.527758,35.412986,35.412986,313.391357
19.364469,0.921069,75.417302,34.549901,34.549901,336.219683
19.715450,0.915693,79.114378,33.289628,33.289628,338.254720
11.718888,0.710154,42.699810,31.311583,31.311583,294.900660
18.072130,0.859596,51.534368,30.727831,30.727831,302.005369
11.254561,0.432070,41.390831,30.999579,30.999579,282.790087
12.099853,0.491815,39.565205,33.327548,33.327548,303.847219
20.508837,0.822028,62.574557,32.106283,32.106283,318.447235
25.972787,0.815563,74.546697,32.772947,32.772947,337.022251
15.604318,0.629353,44.898465,31.207262,31.207262,310.007593
21.004620,0.747307,54.620332,29.310051,29.310051,317.212753
12.683541,0.504071,39.201136,29.756169,29.756169,284.345851
13.158043,0.438631,35.975841,29.511749,29.511749,277.300373
25.260585,0.986638,67.287744,36.154020,36.154020,323.708364
14.546095,0.720235,34.634990,30.029228,30.029228,281.193932
20.552357,1.273298,63.918224,44.323384,44.323384,334.272545
20.294210,1.406676,69.036089,39.607477,39.607477,329.166776
21.340689,1.204049,78.049465,41.478896,41.478896,343.608070
22.835398,0.933773,75.120880,42.718497,42.718497,345.142811
13.566529,0.642985,43.593326,34.464107,34.464107,313.508311
25.254216,0.817068,77.076011,36.508136,36.508136,351.249713
27.808812,0.764203,74.525671,41.126826,41.126826,355.997844
27.850510,0.758794,71.086454,35.651965,35.651965,354.345085
29.347778,0.786827,80.492060,32.443023,32.443023,368.381603
29.292770,0.744587,81.289126,35.564507,35.564507,405.155375
19.875419,0.565064,50.357102,29.174528,29.174528,330.725801
22.704739,0.622281,50.620338,31.317151,31.317151,334.063353
31.089787,0.790891,75.010413,33.679584,33.679584,371.614671
32.150922,0.746154,71.844384,32.678193,32.678193,400.182789
32.618289,0.783499,74.578918,53.362712,53.362712,403.742968
32.243083,0.665706,63.980719,39.221678,39.221678,398.397994
32.628753,0.754602,73.723802,36.607145,36.607145,398.203591
31.135963,0.825772,78.744962,33.618527,33.618527,389.953521
29.892714,0.963950,70.928242,40.647138,40.647138,382.816300
25.029861,1.062159,73.385781,36.077218,36.077218,376.953111
24.622527,1.261009,77.611953,38.625222,38.625222,385.952471
23.473902,1.197841,78.914211,39.196686,39.196686,395.491901
22.872293,1.165681,76.209053,56.140287,56.140287,418.817129
22.840325,0.886189,73.720185,42.915427,42.915427,409.829001
21.409905,0.902092,60.959876,40.719076,40.719076,407.167202
13.747107,0.898605,57.499570,20.854920,20.854920,375.271675
16.702894,0.888076,56.947722,15.221560,15.221560,375.055832
17.067667,1.042095,58.123579,17.752221,17.752221,385.713135
17.173268,0.898573,55.990461,16.388681,16.388681,376.168966
16.990578,0.932109,52.854032,15.720255,15.720255,366.525404
17.239957,0.848524,53.963039,15.737952,15.737952,377.446007
16.979153,0.956078,50.964212,10.843066,10.843066,369.058879
18.052544,0.902861,54.557864,13.518208,13.518208,380.458624
14.868499,0.818284,48.359887,20.449474,20.449474,376.274564
9.813260,0.534439,25.541036,22.651938,22.651938,329.825424
19.791833,0.765099,58.191963,13.162299,13.162299,378.253983
20.307617,0.651081,46.208305,25.363145,25.363145,369.710502
13.758308,0.613865,38.372609,25.333864,25.333864,347.483370
19.564630,0.737387,56.844103,23.484078,23.484078,372.754384
12.826359,0.643369,40.493983,28.148336,28.148336,336.942227
18.214275,0.767083,59.831218,17.627674,17.627674,356.730059
8.884414,0.422502,28.037102,29.283520,29.283520,301.756061
8.934687,0.570440,33.609309,30.481969,30.481969,299.421853
9.375141,0.507975,33.396026,18.792491,18.792491,305.064076
16.140325,0.947758,49.869348,30.491057,30.491057,310.890175
18.144962,0.916237,73.357650,33.312697,33.312697,344.108374
9.701641,0.724875,38.208094,36.421701,36.421701,291.399593
10.840633,0.648074,37.807544,38.529123,38.529123,287.819222
12.315247,0.644649,41.275754,31.949830,31.949830,262.948533
10.101295,0.554376,35.882749,28.854874,28.854874,254.044278
14.546894,0.739627,52.156804,44.630554,44.630554,304.692997
13.353949,0.711114,41.577998,41.296427,41.296427,270.608705
11.911337,0.822924,42.007956,30.903607,30.903607,254.000693
14.316747,0.712618,53.090386,36.041184,36.041184,275.985389
12.374864,0.732266,51.737791,32.264682,32.264682,197.112334
18.278915,1.114864,77.502892,29.154526,29.154526,306.642975
18.186466,0.962925,74.046011,32.376236,32.376236,314.890772
15.470748,0.903213,57.409646,34.148997,34.148997,304.181116
16.534603,0.773227,52.918990,33.161398,33.161398,311.906281
16.825166,0.741291,49.624256,34.146277,34.146277,306.215384
19.588310,0.846540,52.498856,36.409893,36.409893,307.297799
20.879656,0.957678,63.358594,35.923229,35.923229,313.479102
19.519701,0.564456,52.871918,33.669117,33.669117,227.828991
11.130942,0.409734,41.222056,30.866358,30.866358,250.309214
14.711409,0.438470,53.411381,47.899144,47.899144,279.292313
22.650817,0.592905,82.112140,38.925288,38.925288,317.242450
23.468109,0.533672,89.358867,37.057005,37.057005,333.399575
25.822382,0.756907,83.831844,37.922425,37.922425,331.371193
25.072899,0.754187,84.513101,36.988140,36.988140,331.975008
21.384943,0.624201,67.805857,36.095967,36.095967,331.429497
20.612452,0.555464,66.939572,39.862452,39.862452,314.106530
13.511999,0.362853,42.094325,36.187649,36.187649,279.900766
26.201939,0.657257,68.317320,37.576501,37.576501,322.002130
17.962911,0.675977,47.209181,39.864341,39.864341,293.210266
12.235245,0.421350,35.364629,34.084802,34.084802,198.941250
15.145494,0.684266,41.950802,37.174767,37.174767,291.001338
16.123556,0.729259,42.113908,35.651673,35.651673,191.953279
17.426071,0.466598,47.987752,34.551017,34.551017,193.669015
20.972777,0.731114,57.058952,34.863182,34.863182,205.019959
12.658867,0.243524,32.731695,33.401881,33.401881,167.589541
20.206655,0.441798,43.820652,36.030110,36.030110,184.354355
20.144542,0.409445,51.204054,33.556923,33.556923,187.490175
19.891674,0.345125,42.702876,36.613958,36.613958,169.876134
20.221694,0.256868,49.658335,32.522636,32.522636,174.334692
20.010555,0.183395,51.387671,35.465686,35.465686,172.016387
19.214096,0.163138,49.441724,32.171112,32.171112,166.321107
20.234271,0.148546,46.378480,43.579784,43.579784,175.187665
18.327267,0.146178,59.321320,32.072966,32.072966,170.410988
15.461307,0.143138,51.125332,40.309306,40.309306,165.525191
14.680688,0.183171,53.146160,41.536460,41.536460,166.508501
16.439720,0.122498,48.591568,35.929148,35.929148,144.691359
14.143016,0.102817,48.657969,36.386883,36.386883,155.114035
14.951476,0.189283,59.222950,38.901254,38.901254,157.632311
14.781681,0.121218,57.729393,30.158859,30.158859,155.503320
