#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980065,0.052065,0.602248,0.014624,0.014624,9.659979
10.263859,0.176419,2.014141,0.005152,0.005152,12.464467
10.479446,0.329157,7.420618,0.276068,0.276068,38.905070
8.513466,0.346373,12.731414,0.604361,0.604361,58.813579
9.950575,0.434022,11.662791,0.865452,0.865452,61.739349
8.772574,0.342821,15.749697,1.028814,1.028814,54.724432
11.371107,0.540424,21.489492,1.199729,1.199729,74.808817
11.396996,0.458246,16.970547,1.451349,1.451349,70.277968
11.914923,0.365413,22.726950,0.901389,0.901389,81.633011
12.832568,0.452422,35.010518,75.554139,75.554139,174.192833
13.112284,0.476711,38.670986,1.890427,1.890427,115.965471
14.043465,0.546536,31.049309,2.133598,2.133598,97.748601
12.319601,0.403941,27.472682,2.068509,2.068509,94.678413
11.851978,0.392582,28.584698,2.258368,2.258368,91.229852
11.873226,0.328549,24.517952,2.363330,2.363330,85.073476
13.206877,0.301029,29.943629,3.363696,3.363696,101.941046
11.248609,0.300324,36.409642,2.973866,2.973866,117.594869
14.856757,0.317189,41.076973,2.922666,2.922666,117.666199
17.486331,0.561160,49.011359,3.565875,3.565875,156.142399
16.739632,0.497159,45.073190,3.598388,3.598388,158.776612
9.378439,0.183842,21.244977,3.867351,3.867351,100.252285
17.571324,0.360005,45.140871,4.884582,4.884582,261.959979
12.021516,0.332741,49.076799,5.033352,5.033352,138.789925
19.247956,0.444934,55.350298,4.839877,4.839877,181.299463
18.007075,0.455750,38.344774,4.917126,4.917126,144.185235
17.600956,0.315397,42.513281,4.702243,4.702243,140.489438
17.549531,0.193347,34.771442,5.001896,5.001896,132.125062
17.705470,0.421030,62.418143,4.116891,4.116891,208.177672
12.519316,0.398694,34.905140,4.780805,4.780805,130.757651
20.036703,0.491911,54.703152,6.067991,6.067991,182.796957
15.197145,0.513384,42.059131,6.875747,6.875747,150.418508
19.622041,0.430822,41.962682,5.246987,5.246987,155.208305
18.541738,0.409446,43.738483,7.906674,7.906674,159.263084
17.120181,0.347653,42.055291,5.275884,5.275884,154.646473
10.113809,0.217091,23.658580,6.251289,6.251289,131.821762
12.970042,0.359653,27.639981,5.897268,5.897268,146.486292
11.286978,0.537128,31.228736,6.706272,6.706272,144.801532
14.177580,0.424806,45.999219,4.978248,4.978248,154.381830
14.500400,0.414693,47.532266,6.516894,6.516894,160.795105
10.623352,0.461286,36.846737,6.206105,6.206105,144.004208
10.362901,0.240163,24.645058,7.218728,7.218728,125.869485
12.630933,0.390661,31.214976,5.895444,5.895444,129.773828
13.811654,0.462247,42.467649,4.484225,4.484225,141.002150
12.600021,0.525256,39.691449,4.725092,4.725092,142.258360
14.140970,0.774827,46.992002,6.307067,6.307067,161.826128
13.182141,0.733706,44.134201,5.819123,5.819123,154.230435
13.327327,0.684106,46.714525,5.397965,5.397965,163.192483
14.502832,0.657545,47.627019,7.015620,7.015620,176.548867
10.635289,0.593576,35.901539,5.545392,5.545392,135.370869
10.389013,0.311653,36.646605,5.542544,5.542544,139.453776
11.120480,0.513735,28.948863,8.084052,8.084052,129.910727
12.872632,0.482951,26.937282,5.345324,5.345324,129.228956
12.062669,0.386437,30.157232,7.343241,7.343241,132.364745
14.061066,0.373189,43.013193,5.083465,5.083465,142.405626
15.086872,0.500039,37.390264,4.207708,4.207708,148.464624
16.251017,0.334245,37.947680,4.456064,4.456064,144.486135
14.987863,0.352837,43.382446,5.994165,5.994165,150.893460
12.213583,0.344133,38.055073,6.615551,6.615551,141.421515
11.195968,0.398246,32.460145,5.330765,5.330765,137.691638
11.365475,0.452518,29.204547,5.229227,5.229227,127.874345
12.319281,0.464038,31.723559,5.351565,5.351565,132.041381
14.886517,0.606345,45.340586,6.239897,6.239897,163.939534
14.874901,0.544264,49.976780,5.285227,5.285227,162.097043
11.099455,0.277668,28.712987,5.821555,5.821555,131.684415
12.308625,0.497479,36.746287,5.506479,5.506479,139.225644
12.772567,0.469735,34.293100,4.575585,4.575585,135.469334
13.257790,0.416678,32.471249,5.717266,5.717266,140.054136
14.030601,0.384390,37.033938,5.672561,5.672561,326.565801
8.055731,0.279716,22.751303,4.371070,4.371070,122.722271
11.515397,0.332293,29.202370,7.860785,7.860785,136.808329
12.817368,0.522631,37.201045,4.704643,4.704643,143.871054
10.609528,0.518696,38.249316,5.966998,5.966998,144.983359
10.882236,0.641673,35.287386,8.162933,8.162933,143.412072
13.506498,0.935405,55.328666,3.980473,3.980473,177.186252
13.532674,0.825164,46.446106,6.518109,6.518109,162.500697
13.750821,0.945678,39.299379,5.858356,5.858356,164.369909
13.666916,0.872460,42.761189,4.428191,4.428191,162.983776
6.991812,0.383174,25.304842,6.365051,6.365051,119.832566
11.193889,0.661289,41.918905,6.735456,6.735456,144.421558
9.970191,0.669258,38.855245,7.281960,7.281960,139.105962
10.327732,0.655945,37.633692,4.850758,4.850758,102.351355
8.988193,0.545192,33.340510,6.334491,6.334491,130.016776
11.540581,0.499047,32.053644,5.755218,5.755218,129.982983
12.709366,0.469223,34.505647,6.482973,6.482973,130.663153
12.620533,0.491047,39.570295,5.832243,5.832243,139.541616
11.037695,0.426470,39.345364,5.532847,5.532847,139.163979
13.350528,0.611304,42.110172,7.363113,7.363113,141.953715
13.466017,0.616169,44.492478,5.318093,5.318093,154.143970
9.536361,0.516871,35.262522,4.334815,4.334815,130.144394
12.071949,0.635529,40.313986,4.928486,4.928486,135.741561
11.502117,0.593065,35.374203,7.077029,7.077029,134.019841
13.720293,0.630441,36.151398,6.915971,6.915971,139.031273
11.463716,0.534632,33.413055,7.962994,7.962994,136.450500
11.827658,0.546472,37.893791,5.440046,5.440046,131.542078
14.597617,0.579240,45.607470,8.062163,8.062163,150.237609
10.509846,0.541576,41.438258,5.610577,5.610577,135.538295
11.838282,0.576072,41.390354,5.200107,5.200107,139.478640
12.849752,0.638794,45.758191,5.469486,5.469486,150.389708
12.008268,0.766315,49.973036,7.617549,7.617549,156.519587
15.441598,0.611592,70.694614,6.767553,6.767553,187.625986
11.262881,0.613193,47.734573,4.062203,4.062203,150.448397
8.384889,0.432422,32.517042,4.880134,4.880134,126.091824
10.427190,0.510855,37.103092,4.643650,4.643650,135.267379
10.453558,0.651305,41.700886,5.821427,5.821427,149.496479
12.008972,0.514984,47.640170,7.618541,7.618541,158.344830
15.745697,0.617769,51.868904,5.076041,5.076041,162.214805
16.011942,0.544743,62.342302,7.806064,7.806064,185.654469
15.981798,0.577704,61.193837,5.321933,5.321933,185.858185
15.772930,0.616105,49.251842,5.607921,5.607921,163.437287
7.846832,0.299205,23.598290,6.077847,6.077847,134.861261
9.966607,0.362821,30.850778,8.518106,8.518106,142.278071
10.130449,0.321765,31.032509,7.778576,7.778576,142.158198
10.010223,0.257540,31.228448,5.143562,5.143562,140.000695
10.574456,0.274788,32.142348,7.038981,7.038981,148.833206
12.524467,0.312101,44.474141,7.243912,7.243912,192.947182
12.325456,0.217092,44.045367,6.912963,6.912963,163.829036
12.887321,0.259652,43.309741,5.567952,5.567952,175.245521
13.296350,0.219076,39.499190,7.930065,7.930065,174.028926
14.016521,0.143874,36.457515,4.957511,4.957511,166.791767
14.427887,0.154082,34.515279,5.612241,5.612241,168.653842
15.520575,0.095681,33.682979,5.534223,5.534223,205.663492
15.690145,0.090977,27.580139,5.590544,5.590544,170.650734
16.410572,0.100609,23.881238,8.268215,8.268215,176.799463
17.142678,0.066721,25.128040,7.650254,7.650254,172.845486
17.917825,0.071457,25.142729,8.160469,8.160469,204.638998
18.157765,0.068641,24.716194,7.944946,7.944946,228.096870
18.704876,0.069089,27.052996,6.438428,6.438428,173.505463
19.247636,0.076993,28.094995,8.917888,8.917888,174.031231
20.172385,0.103554,28.275477,7.191047,7.191047,173.912989
21.252049,0.085633,28.806653,10.537207,10.537207,176.379009
22.325888,0.082817,28.817885,9.425447,9.425447,175.960410
23.346414,0.077409,28.837566,9.279269,9.279269,175.530196
19.897437,0.068545,24.646625,9.858509,9.858509,166.573075
25.297291,0.058976,30.755065,11.567814,11.567814,232.298146
23.742197,0.070497,29.184610,10.801275,10.801275,175.921850
26.197592,0.062337,30.030094,10.557144,10.557144,180.573469
26.687294,0.066593,29.358885,12.269264,12.269264,211.577785
27.109509,0.067009,33.477952,12.749847,12.749847,200.599260
23.419503,0.081761,26.588478,12.481139,12.481139,186.180780
21.946267,0.061985,22.214014,10.980541,10.980541,171.391961
27.948113,0.101314,34.127721,9.753484,9.753484,229.890432
27.816559,0.107201,34.465774,10.762842,10.762842,189.217080
23.199597,0.096801,23.184013,13.109564,13.109564,175.573429
11.406115,0.062945,13.717669,11.764680,11.764680,136.140223
13.138620,0.152867,15.501470,13.705893,13.705893,141.031398
11.485029,0.159330,15.770594,12.158862,12.158862,139.788404
9.834861,0.131682,13.829510,13.286046,13.286046,133.998785
19.692794,0.319972,59.567414,12.588308,12.588308,206.618577
19.223732,0.461990,71.445120,12.216015,12.216015,217.023143
19.168275,0.516487,66.016915,12.995707,12.995707,201.375303
20.002367,0.581000,69.566789,13.023675,13.023675,206.129643
