#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.134160,2.086142,0.003712,11.661095,4.784645,0.002976,35.628159
1403636858701666560.000000,0.000000,0.000000,24.111674,3.599379,0.071073,3.070316,4.044986,0.001472,31.800840
1403636858751666432.000000,0.000000,0.000000,21.561205,3.223598,0.073825,2.809193,3.639732,0.001440,28.703995
1403636858801666560.000000,0.000000,0.000000,19.347669,4.124603,0.089825,3.058796,3.728246,0.001216,27.569035
1403636858851666432.000000,0.000000,0.000000,21.440723,5.006376,0.108162,2.843849,3.989017,7.233832,30.755289
1403636858901666560.000000,0.000000,0.000000,21.736024,5.750962,0.123618,6.365883,6.000886,0.001152,31.875401
1403636858951666432.000000,0.000000,0.000000,21.379826,6.324603,0.116961,4.438399,6.860771,0.001216,32.000395
1403636859001666560.000000,0.000000,0.000000,22.687013,6.388060,0.129026,4.478880,5.985398,0.001408,33.321374
1403636859051666432.000000,0.000000,0.000000,20.508678,6.340219,0.115842,3.889368,6.511133,0.001184,39.043952
1403636859101666560.000000,0.000000,0.000000,21.395122,6.234329,0.128866,3.771798,6.279322,8.021171,48.851548
1403636859151666432.000000,0.000000,0.000000,20.810443,6.759521,0.197699,5.096233,6.289722,0.001024,39.423413
1403636859201666560.000000,0.000000,0.000000,22.579971,7.069253,0.136322,4.580322,6.167609,0.000960,40.519781
1403636859251666432.000000,0.000000,0.000000,21.752728,7.203719,0.134529,4.023962,6.786945,0.000960,40.119999
1403636859301666560.000000,0.000000,0.000000,23.727220,7.552748,0.133538,3.040171,6.247706,0.001120,49.723816
1403636859351666432.000000,0.000000,0.000000,21.379475,7.842480,0.136066,3.526323,6.141272,8.547131,45.823153
1403636859401666560.000000,0.000000,0.000000,21.670870,8.741629,0.138626,5.925845,7.647758,0.001440,46.299639
1403636859451666432.000000,0.000000,0.000000,22.175134,8.736542,0.141250,5.208682,7.693102,0.001152,45.683823
1403636859501666560.000000,0.000000,0.000000,22.350400,8.580347,0.145314,4.803269,8.198741,0.001472,45.708624
1403636859551666432.000000,0.000000,0.000000,22.218238,9.232677,0.138530,4.338623,7.965266,0.001312,53.764259
1403636859601666560.000000,0.000000,0.000000,27.326919,3.799414,0.048609,4.161468,7.555852,6.419324,46.838144
1403636859651666432.000000,0.000000,0.000000,20.720105,8.011187,0.125089,6.076055,7.469932,0.001472,43.642994
1403636859701666560.000000,0.000000,0.000000,22.579588,8.861119,0.133186,5.856660,8.319352,0.001440,46.443898
1403636859751666432.000000,0.000000,0.000000,19.566009,9.347462,0.137762,5.787794,8.256375,0.001248,42.464993
1403636859801666560.000000,0.000000,0.000000,20.397668,9.488584,0.137826,4.302174,6.912931,0.001120,52.263405
1403636859851666432.000000,0.000000,0.000000,22.079292,7.423659,0.090305,4.723747,8.500218,5.914517,47.441160
