#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,806
0.005152,4,1,0,1125
0.276068,5,1,0,1337
0.604361,6,1,0,1701
0.865452,7,1,0,1872
1.028814,8,1,0,1894
1.199729,9,1,0,2195
1.451349,10,1,0,2646
0.901389,0,0,0,0
75.554139,0,0,0,0
1.890427,0,0,0,0
2.133598,0,0,0,0
2.068509,0,0,0,0
2.258368,0,0,0,0
2.363330,0,0,0,0
3.363696,0,0,0,0
2.973866,0,0,0,0
2.922666,0,0,0,0
3.565875,0,0,0,0
3.598388,0,0,0,0
3.867351,0,0,0,0
4.884582,0,0,0,0
5.033352,0,0,0,0
4.839877,0,0,0,0
4.917126,0,0,0,0
4.702243,0,0,0,0
5.001896,0,0,0,0
4.116891,0,0,0,0
4.780805,0,0,0,0
6.067991,0,0,0,0
6.875747,0,0,0,0
5.246987,0,0,0,0
7.906674,0,0,0,0
5.275884,0,0,0,0
6.251289,0,0,0,0
5.897268,0,0,0,0
6.706272,0,0,0,0
4.978248,0,0,0,0
6.516894,0,0,0,0
6.206105,0,0,0,0
7.218728,0,0,0,0
5.895444,0,0,0,0
4.484225,0,0,0,0
4.725092,0,0,0,0
6.307067,0,0,0,0
5.819123,0,0,0,0
5.397965,0,0,0,0
7.015620,0,0,0,0
5.545392,0,0,0,0
5.542544,0,0,0,0
8.084052,0,0,0,0
5.345324,0,0,0,0
7.343241,0,0,0,0
5.083465,0,0,0,0
4.207708,0,0,0,0
4.456064,0,0,0,0
5.994165,0,0,0,0
6.615551,0,0,0,0
5.330765,0,0,0,0
5.229227,0,0,0,0
5.351565,0,0,0,0
6.239897,0,0,0,0
5.285227,0,0,0,0
5.821555,0,0,0,0
5.506479,0,0,0,0
4.575585,0,0,0,0
5.717266,0,0,0,0
5.672561,0,0,0,0
4.371070,0,0,0,0
7.860785,0,0,0,0
4.704643,0,0,0,0
5.966998,0,0,0,0
8.162933,0,0,0,0
3.980473,0,0,0,0
6.518109,0,0,0,0
5.858356,0,0,0,0
4.428191,0,0,0,0
6.365051,0,0,0,0
6.735456,0,0,0,0
7.281960,0,0,0,0
4.850758,0,0,0,0
6.334491,0,0,0,0
5.755218,0,0,0,0
6.482973,0,0,0,0
5.832243,0,0,0,0
5.532847,0,0,0,0
7.363113,0,0,0,0
5.318093,0,0,0,0
4.334815,0,0,0,0
4.928486,0,0,0,0
7.077029,0,0,0,0
6.915971,0,0,0,0
7.962994,0,0,0,0
5.440046,0,0,0,0
8.062163,0,0,0,0
5.610577,0,0,0,0
5.200107,0,0,0,0
5.469486,0,0,0,0
7.617549,0,0,0,0
6.767553,0,0,0,0
4.062203,0,0,0,0
4.880134,0,0,0,0
4.643650,0,0,0,0
5.821427,0,0,0,0
7.618541,0,0,0,0
5.076041,0,0,0,0
7.806064,0,0,0,0
5.321933,0,0,0,0
5.607921,0,0,0,0
6.077847,0,0,0,0
8.518106,0,0,0,0
7.778576,0,0,0,0
5.143562,0,0,0,0
7.038981,0,0,0,0
7.243912,0,0,0,0
6.912963,0,0,0,0
5.567952,0,0,0,0
7.930065,0,0,0,0
4.957511,0,0,0,0
5.612241,0,0,0,0
5.534223,0,0,0,0
5.590544,0,0,0,0
8.268215,0,0,0,0
7.650254,0,0,0,0
8.160469,0,0,0,0
7.944946,0,0,0,0
6.438428,0,0,0,0
8.917888,0,0,0,0
7.191047,0,0,0,0
