#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.780787,2.059261,0.004032,11.272509,3.899286,0.003040,24.799864
1403636858701666560.000000,0.000000,0.000000,19.632497,3.642131,0.080130,2.815431,3.507057,0.001088,27.272699
1403636858751666432.000000,0.000000,0.000000,19.497839,4.171162,0.081505,2.314977,3.551441,0.001120,27.976805
1403636858801666560.000000,0.000000,0.000000,19.721298,4.554144,0.115649,2.162622,3.394831,0.001056,28.612685
1403636858851666432.000000,0.000000,0.000000,18.503841,4.976229,0.117889,2.091773,3.710324,6.731326,28.019429
1403636858901666560.000000,0.000000,0.000000,16.603015,5.831217,0.123393,5.331434,5.104295,0.001248,27.202106
1403636858951666432.000000,0.000000,0.000000,18.581890,5.622383,0.118498,4.187482,6.197718,0.001120,28.540141
1403636859001666560.000000,0.000000,0.000000,17.775767,5.772913,0.130882,3.617234,5.760144,0.001088,27.939717
1403636859051666432.000000,0.000000,0.000000,16.176097,6.220630,0.123009,1.930106,6.000756,0.001248,33.818390
1403636859101666560.000000,0.000000,0.000000,17.609941,5.968595,0.130209,3.353007,6.464249,9.925290,43.877058
1403636859151666432.000000,0.000000,0.000000,18.661859,6.514811,0.103937,5.379242,5.668943,0.001312,36.550780
1403636859201666560.000000,0.000000,0.000000,17.503988,6.538843,0.103009,4.550783,6.837599,0.000960,34.357630
1403636859251666432.000000,0.000000,0.000000,18.607715,7.133635,0.132769,4.140122,6.763038,0.001088,35.878898
1403636859301666560.000000,0.000000,0.000000,17.843513,7.493864,0.100993,3.471312,7.412839,0.000992,42.306444
1403636859351666432.000000,0.000000,0.000000,18.617315,7.741836,0.100738,2.963625,6.790462,10.446129,41.285918
1403636859401666560.000000,0.000000,0.000000,18.147292,8.686041,0.138338,5.429004,7.184996,0.000896,41.515137
1403636859451666432.000000,0.000000,0.000000,17.523668,8.488278,0.139266,5.640462,9.280865,0.001088,39.920971
1403636859501666560.000000,0.000000,0.000000,20.136792,4.394429,0.088674,5.172840,8.677720,0.001056,36.738943
1403636859551666432.000000,0.000000,0.000000,17.515027,10.035756,0.167394,4.802851,8.543542,0.000960,51.681934
1403636859601666560.000000,0.000000,0.000000,16.924811,4.481406,0.078465,4.467518,8.841723,7.450663,36.487323
1403636859651666432.000000,0.000000,0.000000,17.635445,7.603146,0.109538,7.590858,9.091806,0.001344,41.008027
1403636859701666560.000000,0.000000,0.000000,18.481473,8.640664,0.125090,6.103028,8.716666,0.000992,42.408973
1403636859751666432.000000,0.000000,0.000000,17.149070,9.847176,0.135682,6.605020,10.139309,0.001120,42.283532
1403636859801666560.000000,0.000000,0.000000,17.012493,10.067564,0.133122,6.193526,9.194880,0.001344,51.514412
