#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014049,3,1,0,780
0.004928,4,1,0,1121
0.435782,5,1,0,1348
0.477191,6,1,0,1748
0.876716,7,1,0,1874
1.085775,8,1,0,1850
1.176049,9,1,0,2187
1.370803,10,1,0,2662
1.450548,0,0,0,0
71.073852,0,0,0,0
1.829177,0,0,0,0
2.109950,0,0,0,0
2.246527,0,0,0,0
2.279648,0,0,0,0
2.537732,0,0,0,0
2.558116,0,0,0,0
3.112651,0,0,0,0
3.065418,0,0,0,0
3.649779,0,0,0,0
4.039704,0,0,0,0
4.484255,0,0,0,0
5.654446,0,0,0,0
5.450507,0,0,0,0
5.587117,0,0,0,0
4.986757,0,0,0,0
5.374410,0,0,0,0
5.422764,0,0,0,0
5.704079,0,0,0,0
5.958515,0,0,0,0
5.512428,0,0,0,0
5.413804,0,0,0,0
5.627182,0,0,0,0
5.067047,0,0,0,0
5.260009,0,0,0,0
6.495770,0,0,0,0
6.630588,0,0,0,0
7.824429,0,0,0,0
6.316728,0,0,0,0
5.424235,0,0,0,0
7.511657,0,0,0,0
5.165416,0,0,0,0
7.746188,0,0,0,0
5.224808,0,0,0,0
6.808607,0,0,0,0
7.084803,0,0,0,0
5.317578,0,0,0,0
7.461383,0,0,0,0
5.539885,0,0,0,0
4.792930,0,0,0,0
6.347032,0,0,0,0
4.665089,0,0,0,0
5.894674,0,0,0,0
6.033588,0,0,0,0
6.710845,0,0,0,0
8.106577,0,0,0,0
4.757698,0,0,0,0
5.355786,0,0,0,0
6.917280,0,0,0,0
3.865206,0,0,0,0
5.586734,0,0,0,0
8.128945,0,0,0,0
4.488511,0,0,0,0
4.883172,0,0,0,0
5.115879,0,0,0,0
5.178440,0,0,0,0
4.305148,0,0,0,0
7.726571,0,0,0,0
5.274505,0,0,0,0
4.816739,0,0,0,0
7.558793,0,0,0,0
5.183496,0,0,0,0
5.129959,0,0,0,0
4.430301,0,0,0,0
5.562029,0,0,0,0
6.014324,0,0,0,0
5.296265,0,0,0,0
7.057026,0,0,0,0
6.333752,0,0,0,0
5.353066,0,0,0,0
5.812144,0,0,0,0
4.894500,0,0,0,0
6.921888,0,0,0,0
6.955649,0,0,0,0
5.648143,0,0,0,0
5.951698,0,0,0,0
7.279718,0,0,0,0
5.645870,0,0,0,0
7.244676,0,0,0,0
7.379463,0,0,0,0
6.100021,0,0,0,0
6.007539,0,0,0,0
7.219812,0,0,0,0
5.031365,0,0,0,0
5.221032,0,0,0,0
3.628947,0,0,0,0
5.613774,0,0,0,0
4.993317,0,0,0,0
6.631613,0,0,0,0
5.931443,0,0,0,0
5.455404,0,0,0,0
7.579337,0,0,0,0
5.347146,0,0,0,0
3.840085,0,0,0,0
6.989313,0,0,0,0
6.654428,0,0,0,0
6.958753,0,0,0,0
6.429178,0,0,0,0
4.410493,0,0,0,0
7.280645,0,0,0,0
7.321382,0,0,0,0
5.774480,0,0,0,0
7.981295,0,0,0,0
6.832383,0,0,0,0
6.290071,0,0,0,0
5.416171,0,0,0,0
6.957088,0,0,0,0
5.904274,0,0,0,0
7.082722,0,0,0,0
6.671965,0,0,0,0
4.595135,0,0,0,0
6.502107,0,0,0,0
5.584557,0,0,0,0
8.011951,0,0,0,0
7.768684,0,0,0,0
7.532137,0,0,0,0
9.447268,0,0,0,0
6.872800,0,0,0,0
4.957893,0,0,0,0
8.494807,0,0,0,0
4.279675,0,0,0,0
5.975955,0,0,0,0
5.877042,0,0,0,0
5.704751,0,0,0,0
5.496140,0,0,0,0
5.501997,0,0,0,0
5.617838,0,0,0,0
4.955397,0,0,0,0
4.351133,0,0,0,0
7.459816,0,0,0,0
7.019586,0,0,0,0
8.158898,0,0,0,0
7.436039,0,0,0,0
7.168804,0,0,0,0
8.023760,0,0,0,0
8.094448,0,0,0,0
8.697049,0,0,0,0
8.673305,0,0,0,0
8.842075,0,0,0,0
9.749576,0,0,0,0
9.878185,0,0,0,0
9.241153,0,0,0,0
9.946698,0,0,0,0
11.400862,0,0,0,0
11.909574,0,0,0,0
11.147099,0,0,0,0
13.720479,0,0,0,0
13.474811,0,0,0,0
11.224540,0,0,0,0
12.946804,0,0,0,0
13.131255,0,0,0,0
13.305753,0,0,0,0
13.895809,0,0,0,0
11.398782,0,0,0,0
13.094262,0,0,0,0
11.038489,0,0,0,0
12.236490,0,0,0,0
11.933318,0,0,0,0
9.605414,0,0,0,0
13.721439,0,0,0,0
10.425841,0,0,0,0
8.998749,0,0,0,0
10.712149,0,0,0,0
10.684692,0,0,0,0
11.108027,0,0,0,0
12.278475,0,0,0,0
8.663449,0,0,0,0
10.190350,0,0,0,0
10.278575,0,0,0,0
11.041114,0,0,0,0
10.744950,0,0,0,0
10.012043,0,0,0,0
12.033031,0,0,0,0
11.780228,0,0,0,0
15.138866,0,0,0,0
15.765915,0,0,0,0
15.333141,0,0,0,0
9.920522,0,0,0,0
13.019957,0,0,0,0
12.569135,0,0,0,0
13.312025,0,0,0,0
13.925698,0,0,0,0
14.470281,0,0,0,0
11.720067,0,0,0,0
13.361786,0,0,0,0
11.614561,0,0,0,0
15.676378,0,0,0,0
12.322060,0,0,0,0
