#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.182624,0.048641,0.545863,0.014049,0.014049,9.802665
9.824072,0.182851,1.897306,0.004928,0.004928,11.912965
10.455505,0.329701,7.948974,0.435782,0.435782,46.271331
10.601907,0.467846,15.075570,0.477191,0.477191,56.395344
11.397599,0.654473,16.308355,0.876716,0.876716,61.915997
9.589157,0.362533,16.668104,1.085775,1.085775,55.606213
11.491040,0.671881,22.736125,1.176049,1.176049,76.772844
11.353726,0.514759,17.970810,1.370803,1.370803,74.463659
11.805540,0.356645,27.503070,1.450548,1.450548,82.571228
12.812722,0.502471,34.523872,71.073852,71.073852,166.033381
13.272185,0.507047,37.727500,1.829177,1.829177,94.148349
14.266887,0.603528,33.338800,2.109950,2.109950,99.872493
12.469229,0.441607,28.146919,2.246527,2.246527,88.680241
10.721205,0.324324,26.421424,2.279648,2.279648,83.597258
13.751071,0.380005,28.201416,2.537732,2.537732,104.215785
9.050078,0.227011,19.959509,2.558116,2.558116,77.596311
15.408087,0.363941,46.414821,3.112651,3.112651,136.942224
16.201185,0.393061,40.898841,3.065418,3.065418,120.248775
16.626343,0.478727,50.325340,3.649779,3.649779,136.715021
17.164175,0.566440,50.948420,4.039704,4.039704,141.207659
18.870790,0.719754,53.374534,4.484255,4.484255,154.263233
18.557954,0.605448,51.404779,5.654446,5.654446,153.798010
9.370338,0.157059,24.402995,5.450507,5.450507,110.345342
7.990383,0.210915,17.487347,5.587117,5.587117,101.873192
17.210320,0.334500,46.700682,4.986757,4.986757,256.355853
17.935545,0.412166,50.014391,5.374410,5.374410,148.648019
19.166315,0.559751,53.410311,5.422764,5.422764,156.977991
19.230571,0.448550,53.020353,5.704079,5.704079,157.767761
9.043710,0.196867,21.789487,5.958515,5.958515,106.010338
8.849787,0.247619,20.142008,5.512428,5.512428,100.951419
16.493317,0.345701,36.388186,5.413804,5.413804,132.206926
12.763281,0.363653,42.499343,5.627182,5.627182,139.483763
11.246588,0.307685,39.540549,5.067047,5.067047,132.835095
12.563695,0.552007,37.761165,5.260009,5.260009,142.719040
12.451182,0.378565,31.310099,6.495770,6.495770,135.830913
10.723573,0.270692,27.957445,6.630588,6.630588,154.356482
9.616390,0.240995,23.555912,7.824429,7.824429,125.642899
13.250520,0.382533,33.519378,6.316728,6.316728,143.868944
12.446477,0.265187,30.476936,5.424235,5.424235,136.819598
10.348336,0.288708,26.033770,7.511657,7.511657,131.003646
11.741123,0.393893,34.695907,5.165416,5.165416,142.748576
10.869111,0.416902,27.307772,7.746188,7.746188,133.246205
13.933058,0.602248,40.971898,5.224808,5.224808,151.718621
13.944129,0.423686,46.605864,6.808607,6.808607,160.483991
