#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.974601,2.172419,0.004576,11.585630,4.102563,0.004480,27.624325
1403636858701666560.000000,0.000000,0.000000,23.996809,2.722733,0.083969,3.018770,4.036034,0.001376,31.075710
1403636858751666432.000000,0.000000,0.000000,19.676739,3.247285,0.075201,2.648107,3.520122,0.001216,26.708694
1403636858801666560.000000,0.000000,0.000000,21.486369,3.689884,0.088994,2.410408,3.813598,0.001056,29.079773
1403636858851666432.000000,0.000000,0.000000,18.879862,4.733454,0.109825,2.572426,3.776510,7.089780,27.823912
1403636858901666560.000000,0.000000,0.000000,20.629298,5.594203,0.122882,5.594331,6.023779,0.001216,30.804697
1403636858951666432.000000,0.000000,0.000000,20.568945,6.046947,0.138146,4.886672,6.226502,0.001184,30.935323
1403636859001666560.000000,0.000000,0.000000,20.515152,5.912769,0.129602,4.773422,6.067812,0.001056,31.127647
1403636859051666432.000000,0.000000,0.000000,21.064441,2.778414,0.059393,4.055170,6.703534,0.001152,34.926365
1403636859101666560.000000,0.000000,0.000000,20.509200,6.118341,0.128898,3.591707,6.144741,8.560749,47.082116
1403636859151666432.000000,0.000000,0.000000,20.565617,6.447946,0.200067,6.002658,5.531099,0.001184,38.926910
1403636859201666560.000000,0.000000,0.000000,20.712756,6.705518,0.133506,4.785774,6.848625,0.001312,37.823916
1403636859251666432.000000,0.000000,0.000000,18.770292,6.919953,0.131234,4.391912,6.895377,0.001184,36.361012
1403636859301666560.000000,0.000000,0.000000,21.326909,7.646141,0.131778,3.358903,6.502635,0.001248,46.840896
1403636859351666432.000000,0.000000,0.000000,22.009385,8.082981,0.136547,2.940337,5.976834,8.424106,46.341240
1403636859401666560.000000,0.000000,0.000000,19.685251,8.783120,0.161379,6.727182,8.275560,0.001184,44.017490
1403636859451666432.000000,0.000000,0.000000,20.833462,8.388362,0.139522,3.968577,8.356265,0.001184,44.440409
1403636859501666560.000000,0.000000,0.000000,21.708644,8.392905,0.141315,4.548267,7.841217,0.000928,45.316071
1403636859551666432.000000,0.000000,0.000000,20.094634,9.251224,0.141506,4.269190,8.266792,0.001120,51.891251
1403636859601666560.000000,0.000000,0.000000,19.495391,5.499066,0.109826,3.673276,7.869025,6.687694,40.726364
1403636859651666432.000000,0.000000,0.000000,20.240972,6.328616,0.117922,6.486378,8.055589,0.001024,42.559834
1403636859701666560.000000,0.000000,0.000000,22.238637,9.001555,0.131586,5.214485,7.473723,0.001184,47.097253
1403636859751666432.000000,0.000000,0.000000,20.257996,9.411066,0.136194,5.227606,7.433210,0.001088,43.923920
1403636859801666560.000000,0.000000,0.000000,17.994023,9.505212,0.133666,5.570971,8.618157,0.001408,49.275336
1403636859851666432.000000,0.000000,0.000000,20.192939,8.655918,0.126530,3.508217,8.563597,5.612828,48.180214
1403636859901666560.000000,0.000000,0.000000,23.294398,5.586716,0.099458,6.602956,8.045188,0.000928,45.382312
1403636859951666432.000000,0.000000,0.000000,19.441247,10.103941,0.142754,4.726861,8.928690,0.001120,46.143700
1403636860001666560.000000,0.000000,0.000000,21.987720,9.277689,0.139298,3.778878,8.434091,0.000960,48.130581
1403636860051666432.000000,0.000000,0.000000,20.121578,9.265208,0.135587,3.529274,8.630094,0.001024,51.848786
1403636860101666560.000000,0.000000,0.000000,26.175789,6.054211,0.138434,3.022962,8.812752,6.861104,51.162183
1403636860151666432.000000,0.000000,0.000000,19.936743,8.057956,0.124610,5.098771,7.791520,0.001376,44.817215
1403636860201666560.000000,0.000000,0.000000,19.875749,8.027363,0.132930,3.689020,8.328905,0.001312,44.660572
1403636860251666432.000000,0.000000,0.000000,19.661890,9.211287,0.141411,3.653916,8.989075,0.001760,47.358888
1403636860301666560.000000,0.000000,0.000000,20.803061,4.969905,0.104066,3.167124,10.116838,0.001792,47.738510
1403636860351666432.000000,0.000000,0.000000,18.890678,6.195077,0.121954,2.728973,9.956035,4.562955,44.016274
1403636860401666560.000000,0.000000,0.000000,21.008344,8.898290,0.146754,4.701325,8.996788,0.001248,48.149749
1403636860451666432.000000,0.000000,0.000000,20.537937,7.286999,0.152898,3.863072,8.726319,0.001184,44.382456
1403636860501666560.000000,0.000000,0.000000,18.184587,7.267159,0.149090,3.891488,8.906098,0.001248,42.103795
1403636860551666432.000000,0.000000,0.000000,19.010008,7.517979,0.156738,4.356007,9.694751,0.001312,49.794448
1403636860601666560.000000,0.000000,0.000000,19.873702,5.980226,0.160707,3.732573,9.362074,6.670286,43.367431
1403636860651666432.000000,0.000000,0.000000,18.236971,4.009505,0.161507,4.957073,7.893826,0.001344,38.746812
1403636860701666560.000000,0.000000,0.000000,20.207979,6.876592,0.181987,4.374151,9.277048,0.001280,44.332983
1403636860751666432.000000,0.000000,0.000000,19.089241,6.680333,0.198340,4.181221,8.914418,0.001281,43.635500
1403636860801666560.000000,0.000000,0.000000,21.761477,6.536171,0.185827,3.876768,8.164070,0.001600,49.903922
1403636860851666432.000000,0.000000,0.000000,20.165035,3.379832,0.175203,4.003298,9.000916,7.847041,41.885423
1403636860901666560.000000,0.000000,0.000000,19.679138,7.116820,0.179075,6.013347,8.318280,0.001696,43.817423
1403636860951666432.000000,0.000000,0.000000,18.864917,7.703327,0.175555,5.334967,9.812193,0.001248,43.987985
1403636861001666560.000000,0.000000,0.000000,19.578113,8.465930,0.193155,0.107521,11.887043,0.117250,46.703550
1403636861051666432.000000,0.000000,0.000000,17.650434,8.696175,0.175075,0.098305,12.557262,7.244663,50.553245
