#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.006164,0.050913,0.583337,0.014913,0.014913,9.666911
9.725792,0.188451,1.902815,0.004608,0.004608,11.826370
10.452428,0.349574,7.431577,0.581098,0.581098,38.637370
10.703472,0.480967,15.520991,0.666635,0.666635,60.693475
11.410492,0.607433,16.070472,1.055185,1.055185,63.053898
12.038085,0.430983,18.426094,1.112722,1.112722,69.602037
11.441243,0.588010,21.547969,1.329974,1.329974,74.214369
11.457659,0.471496,16.947126,1.411000,1.411000,71.971676
11.744065,0.312581,26.616212,1.435639,1.435639,83.689180
12.661103,0.483144,35.305731,82.287654,82.287654,194.144719
13.212409,0.480168,34.750586,1.456408,1.456408,88.233895
14.011526,0.593385,32.321874,1.905247,1.905247,114.253425
13.664832,0.471367,32.327251,2.088130,2.088130,96.755538
13.000789,0.396614,31.754089,2.003009,2.003009,98.646897
11.322521,0.257380,24.093195,2.239140,2.239140,83.305877
15.035862,0.368262,38.432151,2.718988,2.718988,117.078015
15.753731,0.309509,41.529705,2.998642,2.998642,120.829662
16.074632,0.471047,46.403193,3.087763,3.087763,126.673341
17.906214,0.645674,48.537788,3.513178,3.513178,138.930790
16.227434,0.533609,44.798526,3.621115,3.621115,136.584991
16.064519,0.266500,40.162451,3.824383,3.824383,130.887298
13.764417,0.389063,49.310760,4.830064,4.830064,257.771746
18.893942,0.411335,47.323399,5.196597,5.196597,150.217023
15.574751,0.280453,40.071409,4.788143,4.788143,132.211352
18.293324,0.376422,35.952653,5.103795,5.103795,133.286761
13.118039,0.415815,37.262339,4.793710,4.793710,131.385802
18.922326,0.345638,47.255878,5.011634,5.011634,149.811448
17.665697,0.459752,66.012858,4.056322,4.056322,180.007719
16.090600,0.401062,38.076113,4.860591,4.860591,141.534832
20.597970,0.611530,51.476044,5.573403,5.573403,176.703025
19.154746,0.445576,43.984241,6.657806,6.657806,159.019248
17.934310,0.342598,46.929601,6.998131,6.998131,163.160851
14.159144,0.481672,39.989168,4.979794,4.979794,145.759446
11.348090,0.292101,29.541924,6.357801,6.357801,133.806450
13.832322,0.655563,44.499898,6.757775,6.757775,155.646200
13.777122,0.467176,48.472731,4.697101,4.697101,160.341125
14.139848,0.516489,46.385368,6.177958,6.177958,157.061296
14.928533,0.432423,44.808863,7.282487,7.282487,158.324292
12.186887,0.329862,30.145038,7.224727,7.224727,139.122825
12.623887,0.439527,33.433668,5.337528,5.337528,130.577661
13.066166,0.484168,43.255526,4.507626,4.507626,147.080876
13.764609,0.756877,51.907059,5.604188,5.604188,181.274492
13.622239,0.709612,39.621162,4.421064,4.421064,143.282317
13.097654,0.704620,42.832126,5.642141,5.642141,155.667384
13.257978,0.654378,45.619148,7.231766,7.231766,183.274621
13.987494,0.590025,47.156870,5.377624,5.377624,161.677051
9.418395,0.365030,25.088635,6.637741,6.637741,132.361146
11.475740,0.417607,36.040079,4.360360,4.360360,132.645759
12.324298,0.506344,38.874301,6.357769,6.357769,144.251453
11.339418,0.487336,31.839850,3.972705,3.972705,130.931075
12.078342,0.479464,27.449666,6.824144,6.824144,134.681505
11.598911,0.422854,29.574309,5.925665,5.925665,127.331816
11.906947,0.359590,36.130961,4.224133,4.224133,130.600221
15.066327,0.513192,37.778155,5.703581,5.703581,152.846794
12.501261,0.308805,31.811562,5.708286,5.708286,133.043366
15.764610,0.378470,42.852735,7.095092,7.095092,152.206495
11.107926,0.334854,36.135600,6.544587,6.544587,139.132713
11.880131,0.470632,35.337091,6.375048,6.375048,135.359148
11.329498,0.460776,30.842969,5.528571,5.528571,128.917954
13.501501,0.545161,34.684441,6.511659,6.511659,141.870710
15.147704,0.607786,43.409640,5.307607,5.307607,155.913116
10.031429,0.308773,29.285920,5.272279,5.272279,126.724030
13.986501,0.432839,39.475015,5.152436,5.152436,146.625412
11.510237,0.479624,37.749418,5.424633,5.424633,145.470673
10.467116,0.424583,27.117084,6.135077,6.135077,133.725777
11.863106,0.451752,29.796968,4.887568,4.887568,301.684274
11.364699,0.429447,32.444788,6.140933,6.140933,136.554591
12.099078,0.253380,33.231745,4.584171,4.584171,138.356668
12.940309,0.346917,36.491767,8.478987,8.478987,147.940986
12.318538,0.453768,38.340788,6.156133,6.156133,146.437505
11.292633,0.514152,36.092208,7.825057,7.825057,146.319871
11.452539,0.639595,40.036720,5.419065,5.419065,151.695447
9.304568,0.702892,33.353090,7.270231,7.270231,141.538768
9.973731,0.631115,33.219136,7.505723,7.505723,139.988023
9.031092,0.549641,30.300977,6.087172,6.087172,134.419516
14.037319,0.958415,39.884398,7.465850,7.465850,159.538776
7.432986,0.460583,17.680418,6.887185,6.887185,128.970946
11.545949,0.652075,42.135699,7.515579,7.515579,153.128431
7.533275,0.443367,29.481956,7.252310,7.252310,134.965317
9.431035,0.646538,43.208709,4.554507,4.554507,145.343087
9.271384,0.634603,39.071936,6.742638,6.742638,113.149919
7.978051,0.514537,27.084508,6.329384,6.329384,116.354100
10.952116,0.529832,40.565049,4.920273,4.920273,139.857301
12.680464,0.583562,36.189329,6.867505,6.867505,133.758321
11.774145,0.437160,36.022510,5.532250,5.532250,132.840706
12.843219,0.459464,35.198401,6.076387,6.076387,133.755569
13.340763,0.575337,44.245078,5.260726,5.260726,142.667331
12.018693,0.561449,42.496537,6.483563,6.483563,141.770773
12.214216,0.722796,43.664012,4.307207,4.307207,140.154458
12.174599,0.665451,41.641547,7.173302,7.173302,143.280365
14.883092,0.932112,51.388970,6.282855,6.282855,160.651722
13.980453,0.721004,43.219780,5.085236,5.085236,145.486385
11.996837,0.539177,33.991661,5.378841,5.378841,131.515661
13.974565,0.597546,45.916784,6.911473,6.911473,155.271409
9.395578,0.477544,35.022814,5.407224,5.407224,131.404170
11.843010,0.578282,44.347607,4.410728,4.410728,142.597282
9.255063,0.498152,33.694121,4.485770,4.485770,130.797248
11.179255,0.517929,37.941998,7.099796,7.099796,136.993990
15.788483,0.704652,75.590327,8.497323,8.497323,189.316928
15.358684,0.691660,68.422657,4.135683,4.135683,182.746709
15.774883,0.689611,69.565108,9.184535,9.184535,183.359934
14.578831,0.773005,52.923044,5.016434,5.016434,168.959986
14.006661,0.711692,52.337690,4.461321,4.461321,156.551814
15.191545,0.845454,69.157198,7.120468,7.120468,193.112990
15.501790,0.692363,68.210623,6.642541,6.642541,184.922648
15.746562,0.713164,66.000570,6.751535,6.751535,184.553074
15.403293,0.515240,53.739633,4.864176,4.864176,171.059669
14.446029,0.624586,50.937859,5.144084,5.144084,167.834079
13.419772,0.471015,49.252968,8.097348,8.097348,168.829327
12.678096,0.461096,47.421257,7.578204,7.578204,172.437228
12.302346,0.309765,44.158132,4.429544,4.429544,157.396372
12.073734,0.254020,44.501658,7.654238,7.654238,164.340263
8.600525,0.171010,28.040748,4.366503,4.366503,135.283050
12.543853,0.233252,33.730633,6.810608,6.810608,147.536819
13.317370,0.315942,41.381510,6.588076,6.588076,162.681547
12.947669,0.140290,37.653993,6.671437,6.671437,223.663891
11.812961,0.104450,30.675767,8.549228,8.549228,158.020670
14.204361,0.127714,34.132176,7.108212,7.108212,171.537596
14.630096,0.067521,30.793401,6.150981,6.150981,200.650042
15.286394,0.090210,25.525954,5.832511,5.832511,224.866022
13.929028,0.051777,22.326798,5.903969,5.903969,159.189490
16.616784,0.090210,23.645027,7.786496,7.786496,166.216677
17.438333,0.087714,25.079291,7.487387,7.487387,179.243930
17.890726,0.096961,25.880937,9.832321,9.832321,168.266823
