#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,783
0.004608,4,1,0,1106
0.581098,5,1,0,1294
0.666635,6,1,0,1684
1.055185,7,1,0,1816
1.112722,8,1,0,1861
1.329974,9,1,0,2190
1.411000,10,1,0,2607
1.435639,0,0,0,0
82.287654,0,0,0,0
1.456408,0,0,0,0
1.905247,0,0,0,0
2.088130,0,0,0,0
2.003009,0,0,0,0
2.239140,0,0,0,0
2.718988,0,0,0,0
2.998642,0,0,0,0
3.087763,0,0,0,0
3.513178,0,0,0,0
3.621115,0,0,0,0
3.824383,0,0,0,0
4.830064,0,0,0,0
5.196597,0,0,0,0
4.788143,0,0,0,0
5.103795,0,0,0,0
4.793710,0,0,0,0
5.011634,0,0,0,0
4.056322,0,0,0,0
4.860591,0,0,0,0
5.573403,0,0,0,0
6.657806,0,0,0,0
6.998131,0,0,0,0
4.979794,0,0,0,0
6.357801,0,0,0,0
6.757775,0,0,0,0
4.697101,0,0,0,0
6.177958,0,0,0,0
7.282487,0,0,0,0
7.224727,0,0,0,0
5.337528,0,0,0,0
4.507626,0,0,0,0
5.604188,0,0,0,0
4.421064,0,0,0,0
5.642141,0,0,0,0
7.231766,0,0,0,0
5.377624,0,0,0,0
6.637741,0,0,0,0
4.360360,0,0,0,0
6.357769,0,0,0,0
3.972705,0,0,0,0
6.824144,0,0,0,0
5.925665,0,0,0,0
4.224133,0,0,0,0
5.703581,0,0,0,0
5.708286,0,0,0,0
7.095092,0,0,0,0
6.544587,0,0,0,0
6.375048,0,0,0,0
5.528571,0,0,0,0
6.511659,0,0,0,0
5.307607,0,0,0,0
5.272279,0,0,0,0
5.152436,0,0,0,0
5.424633,0,0,0,0
6.135077,0,0,0,0
4.887568,0,0,0,0
6.140933,0,0,0,0
4.584171,0,0,0,0
8.478987,0,0,0,0
6.156133,0,0,0,0
7.825057,0,0,0,0
5.419065,0,0,0,0
7.270231,0,0,0,0
7.505723,0,0,0,0
6.087172,0,0,0,0
7.465850,0,0,0,0
6.887185,0,0,0,0
7.515579,0,0,0,0
7.252310,0,0,0,0
4.554507,0,0,0,0
6.742638,0,0,0,0
6.329384,0,0,0,0
4.920273,0,0,0,0
6.867505,0,0,0,0
5.532250,0,0,0,0
6.076387,0,0,0,0
5.260726,0,0,0,0
6.483563,0,0,0,0
4.307207,0,0,0,0
7.173302,0,0,0,0
6.282855,0,0,0,0
5.085236,0,0,0,0
5.378841,0,0,0,0
6.911473,0,0,0,0
5.407224,0,0,0,0
4.410728,0,0,0,0
4.485770,0,0,0,0
7.099796,0,0,0,0
8.497323,0,0,0,0
4.135683,0,0,0,0
9.184535,0,0,0,0
5.016434,0,0,0,0
4.461321,0,0,0,0
7.120468,0,0,0,0
6.642541,0,0,0,0
6.751535,0,0,0,0
4.864176,0,0,0,0
5.144084,0,0,0,0
8.097348,0,0,0,0
7.578204,0,0,0,0
4.429544,0,0,0,0
7.654238,0,0,0,0
4.366503,0,0,0,0
6.810608,0,0,0,0
6.588076,0,0,0,0
6.671437,0,0,0,0
8.549228,0,0,0,0
7.108212,0,0,0,0
6.150981,0,0,0,0
5.832511,0,0,0,0
5.903969,0,0,0,0
7.786496,0,0,0,0
7.487387,0,0,0,0
9.832321,0,0,0,0
7.518779,0,0,0,0
8.758511,0,0,0,0
6.685262,0,0,0,0
8.871313,0,0,0,0
9.009012,0,0,0,0
9.148278,0,0,0,0
10.084709,0,0,0,0
11.038517,0,0,0,0
10.010884,0,0,0,0
11.782561,0,0,0,0
12.335690,0,0,0,0
10.667983,0,0,0,0
10.853650,0,0,0,0
9.485020,0,0,0,0
10.505004,0,0,0,0
