#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.755078,2.966668,0.004608,11.321259,3.018286,0.003776,30.694671
1403638127345096960.000000,0.000000,0.000000,20.945149,4.147134,0.080705,2.324131,2.827979,0.001376,28.996150
1403638127395097088.000000,0.000000,0.000000,18.837660,3.766104,0.077633,2.625319,2.700489,0.001088,27.108953
1403638127445096960.000000,0.000000,0.000000,20.060911,2.439205,0.053409,2.433573,2.753897,0.001280,26.653522
1403638127495097088.000000,0.000000,0.000000,18.752123,6.450913,0.127554,2.656200,2.631495,1.514103,29.832034
1403638127545096960.000000,0.000000,0.000000,18.344341,6.288543,0.125857,2.809930,2.794443,0.001440,29.118903
1403638127595097088.000000,0.000000,0.000000,19.129569,6.418145,0.099266,2.696649,2.716681,0.001216,29.983045
1403638127645096960.000000,0.000000,0.000000,19.487590,6.490498,0.122242,2.509253,2.890668,0.001696,30.399691
1403638127695097088.000000,0.000000,0.000000,18.639993,2.709513,0.127778,2.353476,2.803946,0.001472,25.668227
1403638127745096960.000000,0.000000,0.000000,20.041998,6.569444,0.129026,2.340067,3.191824,3.045646,32.308199
1403638127795097088.000000,0.000000,0.000000,19.054496,5.983450,0.122402,3.827962,3.328274,0.001472,29.228761
1403638127845096960.000000,0.000000,0.000000,20.361779,6.418113,0.124418,2.987117,3.262417,0.001216,31.118422
1403638127895097088.000000,0.000000,0.000000,18.615769,6.305503,0.124482,2.735978,3.276081,0.001344,29.120088
1403638127945096960.000000,0.000000,0.000000,18.457687,6.161501,0.124450,2.844490,3.547830,0.001248,28.879988
1403638127995097088.000000,0.000000,0.000000,19.683305,6.555395,0.121314,2.670152,3.311314,2.913131,30.435019
1403638128045096960.000000,0.000000,0.000000,18.750363,6.510722,0.117569,3.751449,3.749337,0.001568,29.414940
1403638128095097088.000000,0.000000,0.000000,23.064668,6.314015,0.119234,3.333395,4.035708,0.001408,33.545787
1403638128145096960.000000,0.000000,0.000000,18.130673,6.619780,0.124194,3.397908,4.122526,0.001280,29.240537
1403638128195097088.000000,0.000000,0.000000,19.819243,6.479489,0.121890,3.217777,3.860666,0.000960,30.528076
1403638128245096960.000000,0.000000,0.000000,19.433669,6.263871,0.121986,2.918444,4.208960,3.219473,29.876035
1403638128295097088.000000,0.000000,0.000000,19.399460,6.371968,0.120930,4.861097,3.767801,0.001376,30.175336
1403638128345096960.000000,0.000000,0.000000,17.939694,6.632484,0.125410,3.467604,4.289761,0.001184,28.727058
1403638128395097088.000000,0.000000,0.000000,19.341732,6.504290,0.126305,3.480980,3.995709,0.001184,29.995108
1403638128445096960.000000,0.000000,0.000000,18.712122,6.635876,0.121441,2.526182,3.834042,0.001024,29.495613
1403638128495097088.000000,0.000000,0.000000,18.868925,6.427937,0.121762,3.301906,4.234368,6.287903,29.453980
1403638128545096960.000000,0.000000,0.000000,18.632089,6.346240,0.130306,5.575189,6.013786,0.001184,29.484285
1403638128595097088.000000,0.000000,0.000000,20.404596,6.368448,0.127682,5.406290,6.229054,0.001600,31.268344
1403638128645096960.000000,0.000000,0.000000,18.810684,6.669829,0.124482,5.175598,6.110397,0.001536,29.778338
1403638128695097088.000000,0.000000,0.000000,19.833227,6.275519,0.147522,4.623910,6.295391,0.001408,30.521037
1403638128745096960.000000,0.000000,0.000000,21.090430,6.626884,0.121026,4.708359,6.571907,5.149165,31.868257
1403638128795097088.000000,0.000000,0.000000,18.561688,6.422081,0.126626,6.812039,9.878901,0.001312,29.241497
1403638128845096960.000000,0.000000,0.000000,18.845660,6.365824,0.129442,8.763461,8.530048,0.001408,29.563615
1403638128895097088.000000,0.000000,0.000000,18.551448,6.311167,0.150979,5.905017,6.558243,0.000832,35.443926
1403638128945096960.000000,0.000000,0.000000,19.178401,6.427489,0.135458,6.322400,6.197341,0.000928,44.855909
1403638128995097088.000000,0.000000,0.000000,18.384374,6.422529,0.099041,7.108460,8.686339,3.929947,34.677035
1403638129045096960.000000,0.000000,0.000000,19.586984,6.513314,0.128098,7.934392,9.742355,0.001920,35.615513
1403638129095097088.000000,0.000000,0.000000,19.352388,6.355616,0.139458,5.949498,7.770965,0.001216,35.224179
1403638129145096960.000000,0.000000,0.000000,20.351763,6.461986,0.102242,6.726245,7.807894,0.001440,38.045919
1403638129195097088.000000,0.000000,0.000000,20.250321,7.464624,0.135106,5.402290,7.745173,0.001664,37.821691
1403638129245096960.000000,0.000000,0.000000,18.976319,8.024793,0.128930,4.655911,7.191852,1.669497,37.161457
1403638129295097088.000000,0.000000,0.000000,19.501479,9.129066,0.098498,6.014522,8.670755,0.001632,38.697065
1403638129345096960.000000,0.000000,0.000000,18.773915,11.384108,0.127234,4.805865,6.571587,0.000928,39.873498
1403638129395097088.000000,0.000000,0.000000,21.403107,11.629103,0.101186,4.766728,7.041610,0.001088,45.871316
1403638129445096960.000000,0.000000,0.000000,17.945903,6.703398,0.106818,5.388625,7.501138,0.001440,36.155714
1403638129495097088.000000,0.000000,0.000000,18.384662,11.617679,0.097089,5.370097,8.298397,2.107071,40.443298
1403638129545096960.000000,0.000000,0.000000,18.482135,11.199177,0.127490,5.353713,8.560225,0.001536,40.258303
1403638129595097088.000000,0.000000,0.000000,18.392150,10.447198,0.135523,4.950378,8.308958,0.001408,39.625398
1403638129645096960.000000,0.000000,0.000000,19.911340,10.435166,0.100354,0.124258,13.146374,0.102689,43.590354
1403638129695097088.000000,0.000000,0.000000,19.815019,7.936472,0.107713,0.137122,14.037428,0.104545,39.646199
1403638129745096960.000000,0.000000,0.000000,18.986239,10.964421,0.102369,0.133602,16.194548,0.107297,41.933017
1403638129795097088.000000,0.000000,0.000000,18.361621,10.624544,0.133442,0.143746,14.728638,0.103905,40.885001
1403638129845096960.000000,0.000000,0.000000,19.894412,10.879045,0.137090,0.136354,14.733086,2.775914,42.131196
1403638129895097088.000000,0.000000,0.000000,20.826330,11.353580,0.141634,0.134754,16.689628,0.199971,47.118408
1403638129945096960.000000,0.000000,0.000000,19.660649,5.574676,0.108578,0.138946,15.115461,0.135874,38.422500
1403638129995097088.000000,0.000000,0.000000,18.517207,12.346747,0.136354,0.140067,15.280262,2.959692,42.996041
1403638130045096960.000000,0.000000,0.000000,19.474918,12.996548,0.137794,0.173442,19.315396,0.219939,44.595457
1403638130095097088.000000,0.000000,0.000000,18.284692,13.101989,0.129250,0.153443,14.886400,0.175459,43.504656
1403638130145096960.000000,0.000000,0.000000,19.693289,14.137173,0.145218,0.148546,14.288184,2.687081,51.865711
1403638130195097088.000000,0.000000,0.000000,18.166578,6.772295,0.112865,0.146914,18.429526,0.280997,40.748583
1403638130245096960.000000,0.000000,0.000000,21.079806,12.772992,0.131554,0.146658,14.363865,0.130530,49.801360
1403638130295097088.000000,0.000000,0.000000,18.491511,12.666655,0.124962,0.115778,13.541837,2.181857,46.750082
1403638130345096960.000000,0.000000,0.000000,19.085024,10.190202,0.134274,0.179843,16.700956,0.218595,44.395710
1403638130395097088.000000,0.000000,0.000000,19.183298,13.382218,0.135298,0.124674,14.794432,0.139682,53.201539
1403638130445096960.000000,0.000000,0.000000,18.835260,8.004857,0.110529,0.112418,13.838577,0.103042,47.720560
1403638130495097088.000000,0.000000,0.000000,19.653480,10.037111,0.077857,0.125153,16.652539,1.569335,51.210405
1403638130545096960.000000,0.000000,0.000000,18.977758,9.866965,0.093442,0.160354,16.196021,0.217635,45.405294
1403638130595097088.000000,0.000000,0.000000,21.560901,10.024599,0.102881,0.131554,16.142836,0.127746,48.365242
1403638130645096960.000000,0.000000,0.000000,18.102002,6.278654,0.109217,0.140547,15.949648,2.484837,48.146615
1403638130695097088.000000,0.000000,0.000000,19.058208,10.334236,0.109729,0.216612,17.284677,0.297029,51.577450
1403638130745096960.000000,0.000000,0.000000,18.058385,9.254572,0.100354,0.136962,15.533003,0.117858,45.227370
1403638130795097088.000000,0.000000,0.000000,20.250738,9.082537,0.116738,0.150083,15.655244,2.169920,47.848754
1403638130845096960.000000,0.000000,0.000000,22.496467,10.641121,0.120930,0.121090,18.093809,0.267364,50.305719
1403638130895097088.000000,0.000000,0.000000,21.572998,7.816086,0.115521,0.153794,14.094997,0.117378,46.873764
1403638130945096960.000000,0.000000,0.000000,20.905659,10.871108,0.139106,0.172386,13.704751,2.038303,50.734910
1403638130995097088.000000,0.000000,0.000000,23.972202,10.042615,0.112418,0.200483,15.991697,0.257028,49.481067
1403638131045096960.000000,0.000000,0.000000,21.303777,7.768950,0.116194,0.155170,13.545613,0.120226,44.965991
1403638131095097088.000000,0.000000,0.000000,22.869593,8.399871,0.126978,0.159106,14.026516,1.968189,48.392059
1403638131145096960.000000,0.000000,0.000000,23.489347,10.995302,0.131362,0.188899,15.719821,0.157858,54.475766
1403638131195097088.000000,0.000000,0.000000,22.045613,9.626546,0.124354,0.128706,15.249126,0.166370,49.749871
1403638131245096960.000000,0.000000,0.000000,21.018269,9.719346,0.113250,0.125537,13.964211,1.645913,47.444236
1403638131295097088.000000,0.000000,0.000000,21.588773,7.823382,0.121154,0.193763,16.278101,0.157506,47.210057
1403638131345096960.000000,0.000000,0.000000,22.068653,6.743782,0.151938,0.123682,14.478714,0.117698,47.164200
1403638131395097088.000000,0.000000,0.000000,20.070735,11.642128,0.172323,0.136290,15.076643,0.101985,52.673403
1403638131445096960.000000,0.000000,0.000000,21.606887,9.863285,0.142819,0.130114,15.921425,0.097570,50.728446
1403638131495097088.000000,0.000000,0.000000,21.379715,9.439822,0.148930,0.123938,14.288727,0.086081,52.552153
1403638131545096960.000000,0.000000,0.000000,18.316436,9.296813,0.080257,0.156994,15.024035,0.092129,50.324311
1403638131595097088.000000,0.000000,0.000000,19.047327,7.739957,0.145538,0.135586,16.261654,1.966206,46.432860
1403638131645096960.000000,0.000000,0.000000,17.694667,9.254923,0.093057,0.083809,17.110978,0.122754,49.477771
1403638131695097088.000000,0.000000,0.000000,18.086289,8.403231,0.084674,0.130242,11.465646,0.149507,50.925569
1403638131745096960.000000,0.000000,0.000000,18.493175,7.414479,0.140290,0.136098,11.087336,0.101954,45.431885
1403638131795097088.000000,0.000000,0.000000,20.177617,8.458656,0.141250,0.128866,13.361994,2.185729,49.282664
1403638131845096960.000000,0.000000,0.000000,17.874222,7.862807,0.091458,0.126722,17.844397,0.273636,49.412105
1403638131895097088.000000,0.000000,0.000000,20.527605,7.201228,0.149731,0.174019,16.248117,0.149890,46.587647
1403638131945096960.000000,0.000000,0.000000,16.731933,6.836391,0.153858,0.149347,16.182964,0.130786,43.486448
1403638131995097088.000000,0.000000,0.000000,18.886749,7.354863,0.091265,0.170690,14.823232,2.127872,47.713232
1403638132045096960.000000,0.000000,0.000000,19.852556,8.104026,0.156546,0.201443,19.160673,0.169987,47.379179
1403638132095097088.000000,0.000000,0.000000,18.321300,7.433361,0.156066,0.153699,17.263556,0.149282,44.104537
1403638132145096960.000000,0.000000,0.000000,19.509574,9.219915,0.181923,0.096834,15.152516,2.627464,51.536490
1403638132195097088.000000,0.000000,0.000000,19.011295,6.472097,0.159586,0.185475,16.098323,0.165282,46.394684
1403638132245096960.000000,0.000000,0.000000,19.277667,7.181197,0.166690,0.148738,16.024530,0.138914,47.210313
1403638132295097088.000000,0.000000,0.000000,18.003792,7.805462,0.166914,0.156226,13.675279,2.246082,48.707199
1403638132345096960.000000,0.000000,0.000000,18.978302,7.069227,0.148162,0.176130,16.688668,0.159650,48.530556
1403638132395097088.000000,0.000000,0.000000,17.740684,7.959128,0.144866,0.139266,17.209604,0.167074,45.721586
1403638132445096960.000000,0.000000,0.000000,17.200004,9.649746,0.169218,0.154754,16.761725,0.143970,48.996835
1403638132495097088.000000,0.000000,0.000000,18.044048,10.094360,0.084737,0.133858,16.913343,0.112706,50.977250
1403638132545096960.000000,0.000000,0.000000,19.233986,8.751876,0.135938,0.138114,16.084979,0.114594,46.488925
1403638132595097088.000000,0.000000,0.000000,20.459540,8.574689,0.159395,0.142370,16.143668,0.110081,49.129318
1403638132645096960.000000,0.000000,0.000000,20.981021,8.549345,0.146178,0.146562,16.264022,0.116642,50.407673
1403638132695097088.000000,0.000000,0.000000,18.710779,7.355471,0.145666,0.145186,18.274484,0.118402,44.467967
1403638132745096960.000000,0.000000,0.000000,19.611208,7.617011,0.145090,0.131842,14.660702,0.094210,47.719856
