#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.018184,0.041601,0.462406,0.014944,0.014944,9.549360
9.389582,0.099521,0.884109,0.004832,0.004832,10.382012
9.474415,0.154946,1.645881,0.224579,0.224579,21.421027
9.861877,0.171779,2.369636,0.321573,0.321573,25.239581
10.046423,0.143683,3.338514,0.407334,0.407334,29.453212
10.446877,0.165635,26.373806,0.571305,0.571305,62.869749
8.625314,0.234756,36.344932,0.423014,0.423014,77.876503
10.125561,0.347045,24.295855,0.572361,0.572361,73.421364
9.314765,0.354757,30.289001,0.735851,0.735851,85.772559
13.377290,0.401702,39.896794,80.055737,80.055737,193.441224
14.279287,0.322149,44.670178,0.883053,0.883053,113.977912
15.407272,0.277508,45.059817,1.095344,1.095344,118.493660
16.820766,0.340517,48.955459,1.394965,1.394965,123.923727
16.896575,0.395270,45.194763,1.429557,1.429557,126.420757
16.953984,0.434470,43.259085,1.652217,1.652217,138.796495
18.477878,0.267364,36.810476,1.672697,1.672697,121.072067
20.126608,0.259268,48.441403,1.994622,1.994622,140.466856
20.602839,0.291332,42.822822,2.154816,2.154816,149.440143
13.092390,0.270404,31.438170,2.332419,2.332419,126.221777
16.870175,0.285092,36.085473,2.515142,2.515142,138.740910
15.965105,0.219139,44.854917,2.833771,2.833771,175.780061
24.230606,0.281156,64.794066,4.188031,4.188031,203.139098
13.942323,0.224899,41.162317,4.276737,4.276737,166.356655
11.237225,0.211044,33.245877,4.255104,4.255104,146.116125
11.533102,0.274661,33.499321,3.948315,3.948315,337.136897
23.560996,0.489991,81.109384,3.830202,3.830202,226.067060
24.076395,0.467975,79.315149,4.267969,4.267969,215.454612
25.126299,0.470215,76.337504,4.205567,4.205567,212.714794
19.243266,0.363333,47.841843,4.530532,4.530532,174.511594
15.334855,0.322533,46.378620,3.377875,3.377875,183.037099
14.702590,0.353253,37.759610,3.689624,3.689624,160.314804
11.768018,0.177378,31.603389,5.397073,5.397073,159.667594
26.058153,0.374022,73.462549,3.922939,3.922939,224.215832
14.050676,0.244932,39.643638,4.974955,4.974955,191.298055
18.022032,0.292164,45.321708,4.453123,4.453123,193.703915
15.178789,0.358662,38.587014,6.988937,6.988937,202.493073
10.483934,0.257700,27.233755,4.662119,4.662119,160.275827
9.748467,0.098754,24.362800,6.732262,6.732262,161.292099
8.591170,0.142114,20.502870,4.008541,4.008541,105.447544
8.218716,0.092673,19.818859,6.188382,6.188382,104.292966
17.256293,0.134786,46.093495,5.089421,5.089421,182.634149
9.581457,0.048545,0.567144,0.005504,0.005504,10.206746
9.542128,0.133922,1.040784,0.004704,0.004704,10.725090
9.765171,0.150946,1.455958,0.488871,0.488871,23.542147
10.046008,0.151394,1.724794,0.580553,0.580553,26.748628
10.174521,0.042817,2.199329,0.721035,0.721035,23.622564
10.481278,0.036897,2.592615,0.595753,0.595753,26.347725
10.622848,0.036417,2.919660,0.879918,0.879918,29.072151
10.839108,0.032864,3.360499,0.996815,0.996815,31.967747
11.158857,0.028992,4.047677,1.101680,1.101680,34.981328
11.315819,0.028320,4.623398,42.986152,42.986152,79.845173
11.847475,0.040384,5.025516,1.429014,1.429014,50.027187
9.039496,0.048193,0.570120,0.005696,0.005696,9.667762
9.528816,0.131234,1.080496,0.004832,0.004832,10.748834
9.736851,0.159875,1.376276,0.327557,0.327557,24.238510
10.066872,0.148643,1.799387,0.742188,0.742188,23.334497
10.229370,0.043553,2.043583,0.684074,0.684074,32.334760
10.618336,0.019744,2.500390,0.823084,0.823084,27.353853
10.801315,0.016960,2.781866,0.911758,0.911758,30.170472
11.168488,0.024929,3.508405,0.463623,0.463623,33.367863
11.313162,0.029025,3.905115,1.083216,1.083216,54.832027
11.610095,0.031232,4.436163,80.217211,80.217211,120.878368
11.877395,0.023681,4.917450,1.383957,1.383957,51.497641
8.944999,0.048193,0.568744,0.005632,0.005632,9.571312
9.504176,0.155842,1.441462,0.005120,0.005120,11.112520
10.047927,0.307525,6.426497,0.247651,0.247651,34.957615
10.980550,0.396294,16.560986,0.772588,0.772588,56.421300
11.229418,0.417926,14.250903,1.296948,1.296948,62.259820
11.768594,0.415558,27.910406,1.053488,1.053488,85.169574
12.668640,0.484967,36.161762,1.247826,1.247826,97.530080
14.014451,0.494952,36.227299,1.488663,1.488663,121.057699
14.786880,0.456647,42.315966,1.518391,1.518391,118.846530
15.791598,0.443879,46.949092,100.402699,100.402699,229.050273
16.131795,0.344133,53.358022,1.580407,1.580407,140.032257
16.076723,0.372774,41.082956,1.881212,1.881212,124.398518
18.129297,0.505544,56.670519,2.070815,2.070815,152.171928
17.239716,0.334533,48.995588,2.375876,2.375876,155.661357
12.602270,0.322949,34.981200,2.413221,2.413221,140.334854
18.686746,0.514440,52.838430,2.570151,2.570151,157.837807
14.806208,0.319909,41.174701,2.864107,2.864107,148.049947
18.705658,0.577353,55.793706,3.392755,3.392755,201.165660
16.153876,0.424935,41.381744,3.014797,3.014797,186.876773
17.289829,0.459175,46.322844,3.463924,3.463924,190.447995
19.087008,0.524488,60.309198,3.858170,3.858170,202.167531
16.724284,0.456967,48.451675,5.155790,5.155790,243.365849
16.545881,0.521928,44.946663,5.093100,5.093100,455.451738
14.727999,0.619625,45.469550,4.615526,4.615526,186.729123
15.259430,0.494503,41.684246,5.327536,5.327536,192.020818
11.135368,0.534568,33.896128,5.222543,5.222543,165.723110
13.109990,0.457063,34.058146,4.084830,4.084830,166.218861
8.610466,0.315749,24.100812,5.661205,5.661205,155.730671
9.638738,0.520424,37.971037,4.449027,4.449027,179.683288
9.315980,0.393638,35.214420,5.781879,5.781879,198.414802
9.095753,0.403239,28.221322,4.399330,4.399330,166.753109
7.987832,0.282116,23.829704,7.860855,7.860855,167.152059
7.672212,0.345221,22.637302,4.869897,4.869897,185.637394
9.117929,0.405638,31.882082,6.318591,6.318591,216.626885
