#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,420
0.004832,4,1,0,530
0.224579,5,1,0,650
0.321573,6,1,0,1097
0.407334,7,1,0,1804
0.571305,8,1,0,2347
0.423014,9,1,0,2688
0.572361,10,1,0,3001
0.735851,0,0,0,0
80.055737,0,0,0,0
0.883053,0,0,0,0
1.095344,0,0,0,0
1.394965,0,0,0,0
1.429557,0,0,0,0
1.652217,0,0,0,0
1.672697,0,0,0,0
1.994622,0,0,0,0
2.154816,0,0,0,0
2.332419,0,0,0,0
2.515142,0,0,0,0
2.833771,0,0,0,0
4.188031,0,0,0,0
4.276737,0,0,0,0
4.255104,0,0,0,0
3.948315,0,0,0,0
3.830202,0,0,0,0
4.267969,0,0,0,0
4.205567,0,0,0,0
4.530532,0,0,0,0
3.377875,0,0,0,0
3.689624,0,0,0,0
5.397073,0,0,0,0
3.922939,0,0,0,0
4.974955,0,0,0,0
4.453123,0,0,0,0
6.988937,0,0,0,0
4.662119,0,0,0,0
6.732262,0,0,0,0
4.008541,0,0,0,0
6.188382,3,1,0,486
5.089421,4,1,0,596
0.005504,5,1,0,727
0.004704,6,1,0,847
0.488871,7,1,0,976
0.580553,8,1,0,1106
0.721035,9,1,0,1208
0.595753,10,1,0,1334
0.879918,0,0,0,0
0.996815,3,1,0,518
1.101680,4,1,0,662
42.986152,5,1,0,792
1.429014,6,1,0,939
0.005696,7,1,0,1066
0.004832,8,1,0,1196
0.327557,9,1,0,1326
0.742188,10,1,0,1439
0.684074,0,0,0,0
0.823084,3,1,0,686
0.911758,4,1,0,1097
0.463623,5,1,0,1442
1.083216,6,1,0,2128
80.217211,7,1,0,2761
1.383957,8,1,0,3288
0.005632,9,1,0,3867
0.005120,10,1,0,4535
0.247651,0,0,0,0
0.772588,0,0,0,0
1.296948,0,0,0,0
1.053488,0,0,0,0
1.247826,0,0,0,0
1.488663,0,0,0,0
1.518391,0,0,0,0
100.402699,0,0,0,0
1.580407,0,0,0,0
1.881212,0,0,0,0
2.070815,0,0,0,0
2.375876,0,0,0,0
2.413221,0,0,0,0
2.570151,0,0,0,0
2.864107,0,0,0,0
3.392755,0,0,0,0
3.014797,0,0,0,0
3.463924,0,0,0,0
3.858170,0,0,0,0
5.155790,0,0,0,0
5.093100,0,0,0,0
4.615526,0,0,0,0
5.327536,0,0,0,0
5.222543,0,0,0,0
4.084830,0,0,0,0
5.661205,0,0,0,0
4.449027,0,0,0,0
5.781879,0,0,0,0
4.399330,0,0,0,0
7.860855,0,0,0,0
4.869897,0,0,0,0
6.318591,0,0,0,0
5.217678,0,0,0,0
3.654136,0,0,0,0
3.597046,0,0,0,0
3.473140,0,0,0,0
7.532018,0,0,0,0
6.321311,0,0,0,0
4.831305,0,0,0,0
5.550964,0,0,0,0
6.540035,0,0,0,0
4.935435,0,0,0,0
8.615938,0,0,0,0
5.634741,0,0,0,0
8.764996,0,0,0,0
6.630820,0,0,0,0
6.677316,0,0,0,0
6.670468,0,0,0,0
5.483155,0,0,0,0
6.483841,0,0,0,0
5.773399,0,0,0,0
5.397938,0,0,0,0
5.363665,0,0,0,0
9.570800,0,0,0,0
5.160078,0,0,0,0
4.905802,0,0,0,0
3.983740,0,0,0,0
6.144476,0,0,0,0
8.979559,0,0,0,0
8.662915,0,0,0,0
4.667430,0,0,0,0
7.632180,0,0,0,0
7.839222,0,0,0,0
7.010313,0,0,0,0
5.263472,0,0,0,0
7.637203,0,0,0,0
5.501939,0,0,0,0
6.435073,0,0,0,0
5.668566,0,0,0,0
6.182558,0,0,0,0
6.415713,0,0,0,0
8.588161,0,0,0,0
7.122411,0,0,0,0
6.285471,0,0,0,0
7.969400,0,0,0,0
8.881254,0,0,0,0
8.606338,0,0,0,0
8.499841,0,0,0,0
8.957799,0,0,0,0
7.281070,0,0,0,0
11.566190,0,0,0,0
10.485694,0,0,0,0
11.107784,0,0,0,0
12.065590,0,0,0,0
8.966695,0,0,0,0
13.283016,0,0,0,0
9.224651,0,0,0,0
11.422252,0,0,0,0
11.604815,0,0,0,0
10.799395,0,0,0,0
9.558672,0,0,0,0
13.391882,0,0,0,0
15.799694,0,0,0,0
12.478140,0,0,0,0
7.680564,0,0,0,0
11.539951,0,0,0,0
8.211324,0,0,0,0
10.210106,0,0,0,0
8.469600,0,0,0,0
9.928822,0,0,0,0
14.421850,0,0,0,0
11.021414,0,0,0,0
11.529582,0,0,0,0
10.070008,0,0,0,0
6.211549,0,0,0,0
10.051352,0,0,0,0
6.487490,0,0,0,0
7.980088,0,0,0,0
10.406909,0,0,0,0
9.721107,0,0,0,0
10.306907,0,0,0,0
10.792003,0,0,0,0
6.458530,0,0,0,0
9.318829,0,0,0,0
9.060937,0,0,0,0
8.396222,0,0,0,0
7.089643,0,0,0,0
5.031596,0,0,0,0
8.745956,0,0,0,0
4.787913,0,0,0,0
5.957754,0,0,0,0
9.437454,0,0,0,0
8.930663,0,0,0,0
8.616578,0,0,0,0
7.520881,0,0,0,0
7.614451,0,0,0,0
6.105308,0,0,0,0
8.021497,0,0,0,0
6.067675,0,0,0,0
10.015800,0,0,0,0
7.345743,0,0,0,0
4.982027,0,0,0,0
8.289821,0,0,0,0
11.075943,0,0,0,0
7.173676,0,0,0,0
9.659474,0,0,0,0
9.572944,0,0,0,0
10.086168,0,0,0,0
9.392590,0,0,0,0
6.390560,0,0,0,0
6.766950,0,0,0,0
9.326349,0,0,0,0
6.508450,0,0,0,0
6.519138,0,0,0,0
10.281627,0,0,0,0
9.645073,0,0,0,0
7.157260,0,0,0,0
7.551410,0,0,0,0
6.554947,0,0,0,0
4.219712,0,0,0,0
5.754743,0,0,0,0
9.003752,0,0,0,0
5.474610,0,0,0,0
7.242254,0,0,0,0
5.640918,0,0,0,0
5.964762,0,0,0,0
5.217678,0,0,0,0
8.901798,0,0,0,0
5.609813,0,0,0,0
6.974505,0,0,0,0
8.903783,0,0,0,0
8.530785,0,0,0,0
8.269821,0,0,0,0
8.094331,0,0,0,0
6.459298,0,0,0,0
9.843060,0,0,0,0
10.178202,0,0,0,0
6.351232,0,0,0,0
8.215324,0,0,0,0
6.098748,0,0,0,0
9.470191,0,0,0,0
7.946808,0,0,0,0
6.192286,0,0,0,0
5.090284,0,0,0,0
11.272618,0,0,0,0
5.837624,0,0,0,0
6.973161,0,0,0,0
16.080211,0,0,0,0
7.630067,0,0,0,0
10.706945,0,0,0,0
9.888373,0,0,0,0
8.376799,0,0,0,0
7.509201,0,0,0,0
7.871831,0,0,0,0
10.331004,0,0,0,0
9.514351,0,0,0,0
7.313870,0,0,0,0
9.713779,0,0,0,0
8.911430,0,0,0,0
8.792613,0,0,0,0
6.661604,0,0,0,0
8.378847,0,0,0,0
11.298987,0,0,0,0
8.592706,0,0,0,0
7.600594,0,0,0,0
11.138088,0,0,0,0
10.361948,0,0,0,0
13.409131,0,0,0,0
8.479232,0,0,0,0
12.423036,0,0,0,0
10.877956,0,0,0,0
11.086472,0,0,0,0
10.595648,0,0,0,0
