#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,532
0.004448,4,1,0,1175
0.290725,5,1,0,1673
0.333926,6,1,0,2161
0.872398,7,1,0,2742
0.797421,8,1,0,3009
1.444311,9,1,0,3141
1.368279,10,1,0,3817
1.429431,0,0,0,0
57.622507,0,0,0,0
1.572634,0,0,0,0
1.746621,0,0,0,0
2.061537,0,0,0,0
2.218372,0,0,0,0
2.230916,0,0,0,0
2.717356,0,0,0,0
2.544170,0,0,0,0
2.615339,0,0,0,0
2.984465,0,0,0,0
3.118419,0,0,0,0
3.297142,0,0,0,0
4.375240,0,0,0,0
4.243589,0,0,0,0
3.924256,0,0,0,0
3.943777,0,0,0,0
3.781982,0,0,0,0
4.235429,0,0,0,0
3.608667,0,0,0,0
3.641307,0,0,0,0
5.878688,0,0,0,0
3.673468,0,0,0,0
5.014162,0,0,0,0
5.194708,0,0,0,0
4.994257,0,0,0,0
5.544699,0,0,0,0
2.940432,0,0,0,0
4.280998,0,0,0,0
4.076386,3,1,0,400
5.003506,4,1,0,556
0.005152,5,1,0,913
0.004448,6,1,0,1237
0.326310,7,1,0,2067
0.503880,8,1,0,2813
0.786509,9,1,0,3333
0.825453,10,1,0,3815
1.454840,0,0,0,0
1.387735,0,0,0,0
1.476761,0,0,0,0
86.901000,0,0,0,0
1.196371,0,0,0,0
1.452120,0,0,0,0
1.644123,0,0,0,0
1.984897,0,0,0,0
2.577738,0,0,0,0
2.465673,0,0,0,0
2.294341,0,0,0,0
2.628810,0,0,0,0
2.727852,0,0,0,0
3.152339,0,0,0,0
3.530585,0,0,0,0
4.576267,0,0,0,0
5.053234,0,0,0,0
4.792110,0,0,0,0
4.145380,0,0,0,0
4.007809,0,0,0,0
2.583018,0,0,0,0
3.346007,0,0,0,0
5.012402,0,0,0,0
4.039937,0,0,0,0
4.785166,0,0,0,0
3.156564,0,0,0,0
3.471705,0,0,0,0
3.943009,0,0,0,0
2.800910,0,0,0,0
3.699228,0,0,0,0
4.992561,0,0,0,0
3.720285,0,0,0,0
5.511418,0,0,0,0
4.958609,0,0,0,0
4.282790,0,0,0,0
4.448136,0,0,0,0
2.926576,0,0,0,0
5.166036,0,0,0,0
3.708828,0,0,0,0
4.079330,0,0,0,0
4.372615,0,0,0,0
5.391320,0,0,0,0
3.325366,0,0,0,0
4.868655,0,0,0,0
5.741181,0,0,0,0
4.165796,0,0,0,0
5.793118,0,0,0,0
5.615867,0,0,0,0
3.705468,0,0,0,0
4.525866,0,0,0,0
7.757246,0,0,0,0
5.482041,0,0,0,0
7.866880,0,0,0,0
4.897648,0,0,0,0
4.438632,0,0,0,0
6.632652,0,0,0,0
5.165748,0,0,0,0
5.467769,0,0,0,0
6.116035,0,0,0,0
6.152740,0,0,0,0
9.427194,0,0,0,0
6.723405,0,0,0,0
7.190613,0,0,0,0
6.732589,0,0,0,0
8.251750,0,0,0,0
7.432121,0,0,0,0
10.484939,0,0,0,0
8.629549,0,0,0,0
11.480635,0,0,0,0
11.584861,0,0,0,0
10.109125,0,0,0,0
9.968066,0,0,0,0
11.667518,0,0,0,0
10.453034,0,0,0,0
10.973171,0,0,0,0
13.279704,0,0,0,0
9.831104,0,0,0,0
9.915745,0,0,0,0
11.223510,0,0,0,0
11.936643,0,0,0,0
10.752463,0,0,0,0
8.513450,0,0,0,0
7.222230,0,0,0,0
13.267352,0,0,0,0
11.590429,0,0,0,0
8.772782,0,0,0,0
9.067507,0,0,0,0
9.602876,0,0,0,0
7.251958,0,0,0,0
9.538715,0,0,0,0
7.676797,0,0,0,0
7.061843,0,0,0,0
7.065683,0,0,0,0
9.707134,0,0,0,0
6.927121,0,0,0,0
5.169076,0,0,0,0
7.530042,0,0,0,0
5.439672,0,0,0,0
6.295655,0,0,0,0
5.247414,0,0,0,0
3.276149,0,0,0,0
5.093875,0,0,0,0
6.803790,0,0,0,0
5.907072,0,0,0,0
6.050947,0,0,0,0
8.553164,0,0,0,0
7.171701,0,0,0,0
6.349223,0,0,0,0
7.758815,0,0,0,0
6.795854,0,0,0,0
6.758222,0,0,0,0
6.608044,0,0,0,0
4.453577,0,0,0,0
6.079043,0,0,0,0
3.637787,0,0,0,0
6.034050,0,0,0,0
6.107044,0,0,0,0
6.187524,0,0,0,0
6.563595,0,0,0,0
5.964961,0,0,0,0
5.972001,0,0,0,0
5.786751,0,0,0,0
6.363400,0,0,0,0
6.290215,0,0,0,0
6.883408,0,0,0,0
7.634876,0,0,0,0
10.210406,0,0,0,0
4.621707,0,0,0,0
9.539292,0,0,0,0
7.243734,0,0,0,0
8.204518,0,0,0,0
7.130900,0,0,0,0
8.432521,0,0,0,0
8.719950,0,0,0,0
8.155204,0,0,0,0
6.060291,0,0,0,0
8.149637,0,0,0,0
6.764110,0,0,0,0
7.610972,0,0,0,0
6.661645,0,0,0,0
6.843119,0,0,0,0
7.493690,0,0,0,0
4.275813,0,0,0,0
6.978129,0,0,0,0
5.007217,0,0,0,0
8.004354,0,0,0,0
8.062819,0,0,0,0
3.461912,0,0,0,0
7.712958,0,0,0,0
7.601980,0,0,0,0
9.494299,0,0,0,0
5.922560,0,0,0,0
8.958130,0,0,0,0
8.981682,0,0,0,0
6.093667,0,0,0,0
9.215094,0,0,0,0
7.774687,0,0,0,0
6.159173,0,0,0,0
8.266503,0,0,0,0
8.750414,0,0,0,0
7.771743,0,0,0,0
10.565740,0,0,0,0
6.896656,0,0,0,0
8.260198,0,0,0,0
8.341992,0,0,0,0
6.822863,0,0,0,0
7.769919,0,0,0,0
7.510394,0,0,0,0
8.357577,0,0,0,0
6.801230,0,0,0,0
8.969170,0,0,0,0
7.890944,0,0,0,0
8.396489,0,0,0,0
8.040003,0,0,0,0
6.969234,0,0,0,0
7.054547,0,0,0,0
6.826671,0,0,0,0
7.285847,0,0,0,0
5.860415,0,0,0,0
7.699293,0,0,0,0
6.965234,0,0,0,0
7.513018,0,0,0,0
7.764190,0,0,0,0
6.295303,0,0,0,0
6.064355,0,0,0,0
8.601292,0,0,0,0
6.231685,0,0,0,0
8.858640,0,0,0,0
7.796351,0,0,0,0
8.489930,0,0,0,0
7.524635,0,0,0,0
8.408393,0,0,0,0
