#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,2035
0.005920,4,1,0,2422
0.005888,5,1,0,2822
0.003904,6,1,0,3390
0.579400,7,1,0,3918
0.869356,8,1,0,4328
1.239888,9,1,0,4652
1.861369,10,1,0,4980
1.688951,0,0,0,0
2.132861,0,0,0,0
1.925498,0,0,0,0
91.443954,0,0,0,0
3.133835,0,0,0,0
3.295052,0,0,0,0
3.520463,0,0,0,0
3.661873,0,0,0,0
4.200824,0,0,0,0
4.811873,0,0,0,0
4.864770,0,0,0,0
5.198278,0,0,0,0
5.562379,0,0,0,0
6.477080,0,0,0,0
7.815082,0,0,0,0
8.324432,0,0,0,0
7.824810,0,0,0,0
8.262543,0,0,0,0
8.766614,0,0,0,0
8.576212,0,0,0,0
7.600327,0,0,0,0
7.194113,0,0,0,0
5.839183,0,0,0,0
3.973366,0,0,0,0
3.814547,0,0,0,0
2.559042,0,0,0,0
5.660269,0,0,0,0
3.649042,0,0,0,0
3.676241,0,0,0,0
4.143928,0,0,0,0
4.394331,0,0,0,0
6.085810,0,0,0,0
4.810209,0,0,0,0
5.227718,0,0,0,0
6.357686,0,0,0,0
6.338453,0,0,0,0
5.520715,0,0,0,0
6.453271,0,0,0,0
9.016570,0,0,0,0
6.292117,0,0,0,0
10.518829,0,0,0,0
9.395615,0,0,0,0
9.865157,0,0,0,0
10.864819,0,0,0,0
9.097723,0,0,0,0
5.406537,0,0,0,0
5.420137,0,0,0,0
8.448178,0,0,0,0
4.125944,0,0,0,0
6.673851,0,0,0,0
3.022377,0,0,0,0
7.169505,0,0,0,0
8.962329,0,0,0,0
7.886986,0,0,0,0
9.111707,0,0,0,0
9.521344,0,0,0,0
7.802250,0,0,0,0
8.399538,0,0,0,0
8.202831,0,0,0,0
6.425623,0,0,0,0
11.005589,0,0,0,0
8.556851,0,0,0,0
7.103456,0,0,0,0
14.256544,0,0,0,0
14.968202,0,0,0,0
20.402675,0,0,0,0
15.001386,0,0,0,0
13.509494,0,0,0,0
8.849336,0,0,0,0
8.989049,0,0,0,0
6.045490,0,0,0,0
9.046138,0,0,0,0
6.516152,0,0,0,0
8.551379,0,0,0,0
9.628386,0,0,0,0
9.700739,0,0,0,0
11.853471,0,0,0,0
7.926091,0,0,0,0
8.250255,0,0,0,0
19.483367,0,0,0,0
17.193704,0,0,0,0
14.281153,0,0,0,0
15.960759,0,0,0,0
14.722182,0,0,0,0
18.728316,0,0,0,0
11.181975,0,0,0,0
14.433731,0,0,0,0
9.810981,0,0,0,0
7.959275,0,0,0,0
4.184089,0,0,0,0
6.131955,0,0,0,0
3.455502,0,0,0,0
6.565720,0,0,0,0
2.845734,0,0,0,0
6.923550,0,0,0,0
8.788631,0,0,0,0
9.840645,0,0,0,0
9.205308,0,0,0,0
5.267815,0,0,0,0
9.827909,0,0,0,0
7.391524,0,0,0,0
6.827836,0,0,0,0
12.710700,0,0,0,0
7.254018,0,0,0,0
6.821052,0,0,0,0
7.908042,0,0,0,0
9.141276,0,0,0,0
8.267792,0,0,0,0
14.365858,0,0,0,0
9.847045,0,0,0,0
10.589071,0,0,0,0
17.601710,0,0,0,0
22.046153,0,0,0,0
17.292873,0,0,0,0
18.045716,0,0,0,0
15.544978,0,0,0,0
15.243150,0,0,0,0
19.620297,0,0,0,0
11.628477,0,0,0,0
14.772871,0,0,0,0
14.068158,0,0,0,0
12.348647,0,0,0,0
15.163085,0,0,0,0
24.295208,0,0,0,0
15.829942,0,0,0,0
18.235446,0,0,0,0
21.376737,0,0,0,0
16.660065,0,0,0,0
17.129127,0,0,0,0
18.824766,0,0,0,0
18.217014,0,0,0,0
8.652661,0,0,0,0
13.738202,0,0,0,0
10.143849,0,0,0,0
10.270955,0,0,0,0
27.768695,0,0,0,0
27.066286,0,0,0,0
20.920923,0,0,0,0
20.929786,0,0,0,0
18.302903,0,0,0,0
24.531371,0,0,0,0
25.770140,0,0,0,0
24.108357,0,0,0,0
