#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.340350,0.018432,0.189986,0.014496,0.014496,9.573377
9.166620,0.046209,0.521511,0.005920,0.005920,9.745220
9.394110,0.162435,1.742775,0.005888,0.005888,11.312408
11.377786,0.460454,5.725293,0.003904,0.003904,17.571181
12.412776,0.839691,14.410946,0.579400,0.579400,74.155369
10.739793,0.542088,10.815314,0.869356,0.869356,65.329010
12.464808,0.810347,23.185721,1.239888,1.239888,92.149499
8.515955,0.537992,18.228725,1.861369,1.861369,74.077288
12.646026,0.580072,21.162174,1.688951,1.688951,111.710371
13.518583,0.920748,36.992979,2.132861,2.132861,119.824145
9.195901,0.606632,29.912563,1.925498,1.925498,110.952633
13.428789,0.785387,39.003086,91.443954,91.443954,230.850890
11.143286,0.675049,27.974873,3.133835,3.133835,99.574655
13.616216,0.605992,39.046991,3.295052,3.295052,121.662025
14.383426,0.612424,37.984033,3.520463,3.520463,124.750547
14.238592,0.635721,35.672353,3.661873,3.661873,135.017053
13.072369,0.511527,31.516745,4.200824,4.200824,119.264073
15.468593,0.646665,38.250180,4.811873,4.811873,145.588620
11.391993,0.491175,37.109525,4.864770,4.864770,130.099355
14.089502,0.596200,41.121195,5.198278,5.198278,143.355566
13.585175,0.601800,43.107238,5.562379,5.562379,151.078454
11.289848,0.540487,39.438996,6.477080,6.477080,150.343468
9.965063,0.540679,34.180461,7.815082,7.815082,148.465491
10.070280,0.526407,34.601618,8.324432,8.324432,156.897636
9.721028,0.494406,32.607256,7.824810,7.824810,155.924056
9.495936,0.521959,29.779986,8.262543,8.262543,153.470934
9.318046,0.588648,31.644139,8.766614,8.766614,156.947941
9.019353,0.539304,29.410604,8.576212,8.576212,153.695769
8.014124,0.589544,21.327648,7.600327,7.600327,141.397428
8.596948,0.664009,20.245521,7.194113,7.194113,144.007287
13.423221,1.217489,37.235638,5.839183,5.839183,409.738968
10.372299,1.081231,23.681248,3.973366,3.973366,148.635637
13.115697,1.089486,39.826458,3.814547,3.814547,186.627381
13.810650,1.302930,38.689225,2.559042,2.559042,188.695921
14.122367,1.089614,36.982387,5.660269,5.660269,185.724394
14.243680,0.909772,37.242486,3.649042,3.649042,198.426805
9.364286,0.721194,24.066468,3.676241,3.676241,184.980095
10.128137,0.738122,25.792860,4.143928,4.143928,182.068697
9.740260,0.773738,28.212957,4.394331,4.394331,184.774717
9.268605,0.808395,28.779876,6.085810,6.085810,182.124889
