#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,19.260868,1.674838,0.004544,9.074395,0.073601,0.003136,24.533227
1403715523962142976.000000,0.000000,0.000000,19.924620,2.290782,0.106370,11.077974,4.152216,0.001088,26.318435
1403715524012143104.000000,0.000000,0.000000,19.235587,2.672484,0.083553,2.216830,3.602545,0.001408,25.829661
1403715524062142976.000000,0.000000,0.000000,19.227459,2.905544,0.097634,1.920954,3.553168,0.001152,26.172193
1403715524112143104.000000,0.000000,0.000000,20.606358,3.158475,0.119106,1.262449,3.516784,0.001248,27.940152
1403715524162142976.000000,0.000000,0.000000,21.057916,3.265228,0.121890,1.321010,2.934823,0.001152,28.674595
1403715524212143104.000000,0.000000,0.000000,19.564679,3.298508,0.120866,13.816123,11.951969,0.001216,27.419250
1403715524262142976.000000,0.000000,0.000000,20.624214,3.104330,0.132642,5.357224,8.454834,0.001600,28.276574
1403715524312143104.000000,0.000000,0.000000,20.286833,3.203276,0.127234,6.608154,8.325008,0.001184,27.707158
1403715524362142976.000000,0.000000,0.000000,20.259121,3.281132,0.122818,5.619116,8.984089,11.369498,27.762262
1403715524412143104.000000,0.000000,0.000000,19.580616,3.283725,0.124834,5.770702,9.492960,0.001248,26.989868
1403715524462142976.000000,0.000000,0.000000,19.063201,3.303373,0.132066,10.247883,10.351947,0.001216,26.768041
1403715524512143104.000000,0.000000,0.000000,18.508121,3.288844,0.122657,5.731885,9.729859,0.001696,25.977630
1403715524562142976.000000,0.000000,0.000000,18.366392,1.387731,0.061408,7.061087,10.777873,0.001184,23.472541
1403715524612143104.000000,0.000000,0.000000,18.673660,3.282764,0.123778,5.746829,11.184343,0.001792,26.142785
1403715524662142976.000000,0.000000,0.000000,18.686140,3.236107,0.123074,6.634937,12.955151,7.289123,26.332771
1403715524712143104.000000,0.000000,0.000000,19.457575,3.529808,0.129153,5.809871,12.239461,0.001344,27.791671
1403715524762142976.000000,0.000000,0.000000,19.376229,3.279692,0.120898,9.344030,10.378828,0.001344,27.940057
1403715524812143104.000000,0.000000,0.000000,21.127293,3.180683,0.122082,6.010257,10.045960,0.001408,28.843013
1403715524862142976.000000,0.000000,0.000000,19.698634,3.301100,0.129281,5.809198,10.656080,0.001152,28.490592
1403715524912143104.000000,0.000000,0.000000,17.786320,3.303308,0.124001,5.819278,10.913139,8.296655,25.413207
1403715524962142976.000000,0.000000,0.000000,19.286533,3.095466,0.129090,5.743853,11.643389,0.001536,26.633512
1403715525012143104.000000,0.000000,0.000000,19.301508,3.346029,0.122209,9.230365,10.951603,0.000992,27.018861
1403715525062142976.000000,0.000000,0.000000,18.905951,3.137931,0.130658,5.583020,10.725584,0.001120,26.422532
1403715525112143104.000000,0.000000,0.000000,18.440217,3.165355,0.128162,5.942928,10.801618,0.001344,26.187393
1403715525162142976.000000,0.000000,0.000000,19.108066,3.130091,0.129217,5.399145,10.163977,9.111579,26.668296
