#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.128073,4.716262,0.004672,13.566888,11.416553,0.003520,27.905373
1403636579813555456.000000,0.000000,0.000000,18.439088,6.534785,0.084833,4.862311,9.260265,0.001088,28.960779
1403636579863555584.000000,0.000000,0.000000,16.820792,9.359914,0.077409,3.863481,8.544095,0.001216,30.096509
1403636579913555456.000000,0.000000,0.000000,16.223311,11.057796,0.097281,3.445555,10.619421,6.639330,31.240557
1403636579963555584.000000,0.000000,0.000000,15.744904,12.565882,0.122562,5.488849,9.287817,0.001216,52.178818
1403636580063555584.000000,0.000000,0.000000,17.828615,11.063555,0.111042,4.281375,9.592462,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,16.851449,8.773954,0.154051,3.531604,9.608558,0.001248,0.062369
1403636580163555584.000000,0.000000,0.000000,16.405138,8.533150,0.105281,2.680295,8.669984,0.001216,58.563873
1403636580263555584.000000,0.000000,0.000000,15.240513,8.693632,0.123298,2.237537,8.680928,3.415699,44.337615
1403636580313555456.000000,0.000000,0.000000,15.592807,4.934569,0.141410,3.445427,4.809063,0.001344,41.450756
1403636580363555584.000000,0.000000,0.000000,14.562935,6.749284,0.142690,2.873867,5.939255,0.001408,0.000000
1403636580413555456.000000,0.000000,0.000000,15.732553,6.344158,0.138242,2.789258,6.584449,0.001536,0.075905
1403636580463555584.000000,0.000000,0.000000,15.150208,5.682740,0.139234,2.397796,6.805060,0.001440,49.074837
1403636580513555456.000000,0.000000,0.000000,15.044062,5.641043,0.151522,2.967051,6.393791,7.275436,39.725003
1403636580563555584.000000,0.000000,0.000000,16.237712,6.376926,0.179299,7.392845,7.457359,0.001280,39.635754
1403636580613555456.000000,0.000000,0.000000,16.041389,6.255356,0.172770,4.616421,6.902853,0.001504,39.779211
1403636580663555584.000000,0.000000,0.000000,16.000844,7.358733,0.172610,2.859019,6.631778,0.001152,36.493242
1403636580713555456.000000,0.000000,0.000000,16.837881,8.013750,0.164834,2.762888,6.719908,0.001024,39.832300
1403636580763555584.000000,0.000000,0.000000,16.032141,8.905828,0.173475,2.689064,6.472927,12.912286,35.433323
1403636580813555456.000000,0.000000,0.000000,14.894715,5.315438,0.108290,6.370494,7.427117,0.000928,35.548781
1403636580863555584.000000,0.000000,0.000000,16.406771,9.816913,0.142466,5.422000,8.925219,0.001568,37.352424
1403636580913555456.000000,0.000000,0.000000,15.683496,9.824881,0.137410,3.851769,8.974116,0.000896,38.417336
1403636580963555584.000000,0.000000,0.000000,15.546342,12.454456,0.106049,3.894554,10.075796,0.001504,46.024936
1403636581013555456.000000,0.000000,0.000000,16.698038,12.849150,0.116514,4.152061,10.963522,11.681389,39.956270
1403636581063555584.000000,0.000000,0.000000,16.315057,8.535934,0.073442,8.945604,12.456792,0.001472,41.907179
1403636581113555456.000000,0.000000,0.000000,19.576705,10.732191,0.124258,5.991737,9.335594,0.001120,39.222755
1403636581163555584.000000,0.000000,0.000000,15.907882,10.541563,0.118082,6.660450,11.523946,0.001184,41.924235
1403636581213555456.000000,0.000000,0.000000,16.373617,12.059890,0.132994,6.345470,10.360825,0.001408,56.050140
1403636581313555456.000000,0.000000,0.000000,20.648113,13.783084,0.151395,6.017913,10.555644,5.990872,42.784408
1403636581363555584.000000,0.000000,0.000000,17.889480,10.598493,0.137762,8.277850,10.309849,0.001152,49.023796
