#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,630
0.004768,4,1,0,823
0.441639,5,1,0,1330
0.627721,6,1,0,1759
0.959310,7,1,0,2185
0.672202,8,1,0,2693
0.904045,9,1,0,2762
1.252946,10,1,0,2601
1.661657,0,0,0,0
52.185154,0,0,0,0
1.639161,0,0,0,0
2.292578,0,0,0,0
1.975005,0,0,0,0
2.324739,0,0,0,0
2.987276,0,0,0,0
2.736392,0,0,0,0
2.911403,0,0,0,0
2.904587,0,0,0,0
3.547060,0,0,0,0
3.802648,0,0,0,0
4.327584,0,0,0,0
5.117067,0,0,0,0
4.990058,0,0,0,0
5.480209,0,0,0,0
5.054123,0,0,0,0
5.364847,0,0,0,0
4.970697,0,0,0,0
5.087083,0,0,0,0
5.013418,0,0,0,0
4.144541,0,0,0,0
4.158781,0,0,0,0
5.878038,0,0,0,0
5.849206,0,0,0,0
5.642515,0,0,0,0
6.302013,0,0,0,0
7.344364,0,0,0,0
4.492066,0,0,0,0
6.233468,0,0,0,0
6.856901,0,0,0,0
4.485859,0,0,0,0
6.866886,0,0,0,0
4.305791,0,0,0,0
6.312669,0,0,0,0
4.510883,0,0,0,0
4.635076,0,0,0,0
4.252991,0,0,0,0
6.363454,0,0,0,0
5.838262,0,0,0,0
6.489472,0,0,0,0
5.502193,0,0,0,0
5.938200,0,0,0,0
7.151050,0,0,0,0
5.938967,0,0,0,0
9.704080,0,0,0,0
5.612851,0,0,0,0
6.641667,0,0,0,0
8.464125,0,0,0,0
6.122266,0,0,0,0
6.209468,0,0,0,0
5.348175,0,0,0,0
6.771012,0,0,0,0
8.330587,0,0,0,0
6.320990,0,0,0,0
4.470850,0,0,0,0
6.504993,0,0,0,0
6.620193,0,0,0,0
8.517214,0,0,0,0
5.420272,0,0,0,0
6.620226,0,0,0,0
6.422430,0,0,0,0
5.539890,0,0,0,0
6.691587,0,0,0,0
5.588019,0,0,0,0
6.839461,0,0,0,0
6.996679,0,0,0,0
5.860791,0,0,0,0
8.113688,0,0,0,0
7.614320,0,0,0,0
4.897001,0,0,0,0
8.503134,0,0,0,0
8.043383,0,0,0,0
5.726708,0,0,0,0
8.258394,0,0,0,0
6.506944,0,0,0,0
5.147852,0,0,0,0
6.508768,0,0,0,0
6.357758,0,0,0,0
5.181613,0,0,0,0
6.410335,0,0,0,0
6.500000,0,0,0,0
4.648708,0,0,0,0
7.172682,0,0,0,0
5.967224,0,0,0,0
5.468816,0,0,0,0
5.963736,0,0,0,0
4.429409,0,0,0,0
4.737990,0,0,0,0
4.634500,0,0,0,0
5.149164,0,0,0,0
5.285934,0,0,0,0
6.636610,0,0,0,0
6.833125,0,0,0,0
7.186506,0,0,0,0
6.844005,0,0,0,0
5.965720,0,0,0,0
6.047449,0,0,0,0
9.327786,0,0,0,0
9.235240,0,0,0,0
9.767153,0,0,0,0
7.190186,0,0,0,0
7.068264,0,0,0,0
11.300454,0,0,0,0
9.774609,0,0,0,0
9.386507,0,0,0,0
9.719376,0,0,0,0
9.645711,0,0,0,0
9.963827,0,0,0,0
8.278683,0,0,0,0
11.176197,0,0,0,0
9.737232,0,0,0,0
10.033332,0,0,0,0
10.141781,0,0,0,0
8.726593,0,0,0,0
11.407176,0,0,0,0
11.155652,0,0,0,0
10.674493,0,0,0,0
10.459194,0,0,0,0
9.084070,0,0,0,0
10.621757,0,0,0,0
10.713630,0,0,0,0
11.193222,0,0,0,0
11.199046,0,0,0,0
8.971045,0,0,0,0
10.980066,0,0,0,0
11.343144,0,0,0,0
11.506314,0,0,0,0
11.176805,0,0,0,0
9.296361,0,0,0,0
11.658861,0,0,0,0
11.737165,0,0,0,0
11.818350,0,0,0,0
12.248757,0,0,0,0
11.820239,0,0,0,0
13.782060,0,0,0,0
14.899612,0,0,0,0
11.794126,0,0,0,0
12.559449,0,0,0,0
11.048195,0,0,0,0
13.438311,0,0,0,0
9.692015,0,0,0,0
10.844128,0,0,0,0
13.201635,0,0,0,0
14.256979,0,0,0,0
11.880239,0,0,0,0
11.966161,0,0,0,0
12.087378,0,0,0,0
12.078323,0,0,0,0
11.587275,0,0,0,0
13.230851,0,0,0,0
9.374219,0,0,0,0
9.462955,0,0,0,0
12.694812,0,0,0,0
9.131815,0,0,0,0
11.360232,0,0,0,0
8.778689,0,0,0,0
11.679405,0,0,0,0
13.536007,0,0,0,0
14.358068,0,0,0,0
11.942960,0,0,0,0
9.907986,0,0,0,0
14.847675,0,0,0,0
14.163505,0,0,0,0
11.666796,0,0,0,0
12.513849,0,0,0,0
12.895934,0,0,0,0
9.666574,0,0,0,0
13.148162,0,0,0,0
11.831087,0,0,0,0
11.947217,0,0,0,0
10.078324,0,0,0,0
10.501531,0,0,0,0
12.191988,0,0,0,0
11.332872,0,0,0,0
12.167828,0,0,0,0
14.062895,0,0,0,0
17.284959,0,0,0,0
14.211218,0,0,0,0
13.724555,0,0,0,0
11.452778,0,0,0,0
19.189339,0,0,0,0
11.431721,0,0,0,0
12.848446,0,0,0,0
14.757850,0,0,0,0
15.408804,0,0,0,0
12.682459,0,0,0,0
13.159394,0,0,0,0
11.006850,0,0,0,0
11.621099,0,0,0,0
14.488630,0,0,0,0
11.034563,0,0,0,0
11.369384,0,0,0,0
14.224851,0,0,0,0
9.961587,0,0,0,0
12.044370,0,0,0,0
13.791308,0,0,0,0
18.176045,0,0,0,0
14.388948,0,0,0,0
11.031139,0,0,0,0
16.747095,0,0,0,0
14.857980,0,0,0,0
11.738125,0,0,0,0
