#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.202971,0.701833,36.242732,8.648590,8.648590,193.262294
10.528806,0.637768,29.121586,6.904024,6.904024,154.889519
15.888009,0.860939,42.380923,9.435704,9.435704,190.378001
10.061728,0.555367,28.057605,6.485619,6.485619,150.982814
8.341034,0.329444,22.003544,11.482674,11.482674,152.528401
7.733090,0.413477,19.644890,6.692405,6.692405,137.729077
8.509964,0.429734,22.026615,8.924849,8.924849,150.391414
7.015897,0.506630,18.770703,6.080525,6.080525,136.147425
6.868343,0.520199,17.073465,4.396439,4.396439,131.689352
9.431928,0.765097,25.293890,7.555104,7.555104,153.588350
8.456203,0.621800,21.715860,8.747471,8.747471,147.970807
16.424465,0.883435,40.587492,6.008300,6.008300,172.597648
7.689410,0.521894,19.506424,9.375095,9.375095,140.182932
6.643189,0.587847,19.116979,8.526509,8.526509,135.805629
4.678140,0.576711,14.179380,2.827428,2.827428,78.108160
12.440094,1.258256,47.764255,4.302935,4.302935,185.307954
10.997996,1.124782,41.513808,7.105402,7.105402,186.438400
10.933867,0.711465,36.140203,6.414385,6.414385,163.847584
15.154816,0.850475,45.389280,8.170728,8.170728,203.366966
7.943140,0.640265,28.463977,6.502227,6.502227,153.029847
7.882628,0.444262,25.476899,8.899313,8.899313,154.703884
7.806211,0.542695,24.008305,6.185359,6.185359,150.547864
8.101863,0.666601,26.162156,9.601466,9.601466,156.296225
8.084711,0.508646,26.876022,8.923217,8.923217,156.239488
9.030962,0.537223,29.261908,9.699707,9.699707,161.188126
11.320368,0.801802,40.881991,9.807420,9.807420,187.784816
13.753071,0.704777,42.459323,8.593837,8.593837,194.948844
18.235079,1.084974,62.390232,8.194440,8.194440,206.123609
14.088274,0.663817,47.109782,8.992082,8.992082,196.507231
13.886545,0.609383,41.114346,9.880062,9.880062,192.500333
14.492088,0.563271,40.655140,9.103156,9.103156,194.820554
13.780879,0.482214,40.515171,8.877361,8.877361,194.110689
13.917681,0.534759,39.877594,10.516325,10.516325,193.971679
11.905207,0.599112,35.032925,8.450283,8.450283,169.229573
10.799017,0.503847,31.378158,9.365335,9.365335,168.226392
12.821347,0.784778,38.660043,6.600788,6.600788,182.560783
11.414929,0.841898,34.501815,9.660346,9.660346,170.922650
8.858577,0.402053,24.729850,6.964696,6.964696,152.876501
18.495595,0.974540,54.807768,9.772765,9.772765,203.466840
16.217998,0.703273,52.041173,5.839691,5.839691,205.632276
17.612032,0.908907,54.194896,9.879902,9.879902,525.521073
14.089299,1.470419,40.180734,8.044070,8.044070,201.694689
13.112678,1.508435,35.872552,6.017677,6.017677,206.256411
12.293276,1.572340,35.467171,2.864004,2.864004,151.927882
12.850980,1.607796,37.811168,4.813661,4.813661,177.654704
13.435403,1.087822,41.692497,3.352618,3.352618,201.536095
13.213064,1.113966,42.351226,3.119879,3.119879,187.981811
12.209595,1.523252,44.938586,4.344823,4.344823,197.083559
13.296361,0.850091,34.458773,6.266224,6.266224,169.646410
8.228232,0.410822,20.308066,7.129499,7.129499,149.793646
8.713551,0.442117,22.171482,8.852400,8.852400,161.298976
8.715246,0.418214,20.585701,7.760162,7.760162,157.861556
9.204405,0.408741,21.073708,9.140116,9.140116,167.623249
18.148454,0.788938,49.048207,10.008255,10.008255,214.604933
17.915427,0.578087,49.663799,8.190440,8.190440,213.034353
8.784847,0.438310,22.097177,6.930872,6.930872,167.748210
13.545900,0.645576,34.172594,18.525483,18.525483,207.805967
12.223804,0.660680,35.661221,8.613677,8.613677,202.957617
17.151289,0.948044,49.386387,9.483096,9.483096,215.769075
18.208840,0.932683,52.401178,10.093472,10.093472,220.585137
12.693537,0.789258,37.570365,11.345776,11.345776,200.623379
9.741820,0.649544,28.868334,6.170543,6.170543,190.029837
10.633127,0.674025,29.692249,7.108506,7.108506,193.389592
9.987326,0.563560,27.946338,6.871959,6.871959,188.748540
10.346755,0.590920,30.706470,8.333546,8.333546,191.650978
8.952882,0.564295,26.852277,7.677378,7.677378,186.548321
9.324503,0.644008,27.347291,11.023052,11.023052,177.901555
9.119860,0.616680,28.763341,7.232252,7.232252,177.971220
15.740680,1.159343,49.608181,7.907524,7.907524,212.675180
14.126515,0.936524,48.964558,8.070214,8.070214,219.182495
13.015429,1.455091,44.986971,7.669665,7.669665,214.315297
13.149479,1.498323,36.076746,6.990553,6.990553,199.430277
11.504274,1.590196,37.333018,6.778615,6.778615,204.170625
11.587603,1.681397,33.964144,4.280663,4.280663,196.869508
11.988312,1.356497,36.087626,2.235676,2.235676,193.722651
12.303612,1.404338,38.165221,2.549952,2.549952,197.284585
12.608353,1.537395,40.300288,5.378404,5.378404,202.531212
11.685525,0.977580,31.651634,6.127918,6.127918,190.737078
10.047168,0.899403,24.485015,3.950355,3.950355,176.213662
12.621984,1.147375,31.081290,5.925483,5.925483,195.199150
10.023839,0.852555,25.522372,5.236098,5.236098,192.779535
13.079462,1.100526,37.382619,5.792266,5.792266,214.853032
7.214492,0.819594,14.575674,5.236450,5.236450,172.297676
9.339702,0.952684,24.912285,3.090599,3.090599,203.053138
8.871632,0.896588,24.028849,3.273577,3.273577,193.931550
6.713333,0.784490,14.924606,4.805309,4.805309,168.560476
8.643214,0.950252,21.763252,2.897380,2.897380,189.466885
11.111117,1.319472,33.397640,2.251133,2.251133,139.026309
9.712859,1.527763,29.696601,16.873078,16.873078,158.102999
12.798178,1.924185,41.254636,4.969343,4.969343,144.591628
13.064294,1.668277,42.364666,5.058529,5.058529,146.543333
12.887780,1.466323,39.881050,7.963077,7.963077,200.795894
13.127942,1.629045,37.221753,7.360510,7.360510,205.751540
11.033261,1.404593,26.928982,6.359217,6.359217,168.007702
14.050419,0.968204,44.816985,8.348010,8.348010,200.866231
14.390327,0.976972,45.587715,7.658049,7.658049,202.386378
12.811427,0.935019,37.492445,9.706428,9.706428,193.177653
9.981279,0.689192,26.604626,8.323850,8.323850,168.872864
14.537433,0.890475,46.922132,9.593146,9.593146,208.407254
10.268354,0.697705,28.814350,6.914392,6.914392,173.998081
14.467320,0.841195,41.638352,7.385630,7.385630,199.942027
11.053708,0.979341,33.339559,10.765801,10.765801,189.639784
13.721806,1.077390,47.470299,9.265398,9.265398,213.657945
13.165479,1.443795,41.696913,7.214651,7.214651,201.946500
13.040390,1.507443,39.751320,5.005504,5.005504,137.345552
12.625312,1.460019,49.677367,4.914687,4.914687,156.554948
11.914999,1.604437,51.942419,5.818506,5.818506,149.169990
11.842135,1.579924,51.099945,5.257091,5.257091,149.865807
11.424625,1.457747,48.738090,6.104718,6.104718,142.711508
12.149370,1.687670,49.805784,5.037888,5.037888,142.165069
12.806626,1.540692,48.262660,8.502828,8.502828,196.540639
13.138855,1.384049,43.536937,7.609376,7.609376,187.070215
13.507660,1.420914,42.358458,6.681301,6.681301,183.481242
12.206971,1.443026,42.478428,4.580794,4.580794,130.530457
12.009529,1.682901,46.573551,5.992972,5.992972,195.363281
12.544927,1.840311,47.628445,6.163534,6.163534,201.842626
13.054406,1.827319,41.474639,5.919947,5.919947,188.388248
10.344803,1.248880,32.930914,4.862174,4.862174,181.721027
8.775472,1.019277,27.779488,5.254755,5.254755,163.363963
10.975372,1.104302,38.954926,4.104820,4.104820,189.256323
6.416721,0.876683,22.272571,4.198678,4.198678,162.961557
4.433784,0.736586,18.452842,3.055879,3.055879,118.560641
4.117364,0.628680,16.348816,3.692847,3.692847,105.234200
1.945753,0.305892,8.810160,6.462226,6.462226,125.822622
3.639502,0.254659,13.281417,3.930418,3.930418,71.830672
4.001779,0.182178,15.348867,4.182517,4.182517,78.962474
4.461496,0.221315,18.683981,3.836017,3.836017,99.461839
6.408849,0.292772,26.697011,4.507641,4.507641,105.580316
7.104187,0.435045,27.753216,4.475577,4.475577,101.824141
11.883063,0.593063,51.862547,6.789462,6.789462,188.689243
12.378493,0.789162,49.201520,5.912715,5.912715,206.038103
11.274447,1.242896,38.259654,5.426533,5.426533,125.060660
11.520819,0.777353,43.158276,7.303581,7.303581,186.386975
10.931850,0.977645,35.327328,8.777904,8.777904,154.216870
15.519557,0.948204,59.810296,6.463634,6.463634,198.731771
16.890711,0.843115,54.718774,10.540357,10.540357,195.098061
17.015769,0.944588,51.776017,9.324694,9.324694,193.514041
12.923684,0.767722,36.045993,6.964057,6.964057,163.823136
17.276571,0.888204,44.003182,10.125089,10.125089,192.310346
11.375281,0.756969,32.517757,8.567469,8.567469,158.118424
8.773488,0.428517,23.901616,9.013683,9.013683,146.984843
16.682324,0.911564,43.972718,9.691899,9.691899,197.846288
11.542387,0.652616,32.545245,13.337161,13.337161,168.099670
16.027755,0.729449,43.023075,11.108429,11.108429,194.675495
16.450673,0.592072,38.133764,13.196679,13.196679,197.689422
10.165857,0.592584,38.404135,14.327734,14.327734,195.274255
9.275798,0.504006,31.979446,10.584935,10.584935,161.999081
10.334243,0.557927,40.807814,12.515807,12.515807,198.674234
10.417764,0.529671,34.997084,15.077023,15.077023,172.157321
13.405066,0.569160,41.396877,12.109529,12.109529,194.327811
11.473681,0.600808,38.880621,10.563206,10.563206,175.061230
15.714855,0.661577,55.144924,12.265755,12.265755,219.250879
10.071744,0.717993,33.823821,15.039743,15.039743,171.272030
13.201768,0.913164,42.681310,12.286332,12.286332,182.080840
14.649274,0.940172,52.197847,11.595828,11.595828,203.503384
14.938525,0.996397,53.556968,14.544377,14.544377,212.103269
11.794006,0.818282,38.106084,14.336950,14.336950,204.491012
9.075891,0.621544,28.285575,9.418839,9.418839,175.824984
12.028633,0.825994,39.125489,12.758114,12.758114,200.619923
9.990719,0.834122,31.522128,10.588039,10.588039,199.512997
9.152372,0.713353,30.563940,9.588314,9.588314,197.152967
9.038387,0.623976,28.301319,11.154062,11.154062,203.325494
8.468043,0.573639,25.843849,7.325501,7.325501,194.308483
10.835530,0.746313,38.139973,6.841527,6.841527,223.405941
15.711720,0.974636,57.078453,6.778870,6.778870,259.234043
17.342268,0.794698,55.243070,8.050407,8.050407,257.769321
10.624615,0.653608,31.275821,10.570662,10.570662,213.057169
12.988773,0.679176,39.893147,7.818147,7.818147,225.435918
15.806024,0.873547,43.329735,7.052570,7.052570,231.672189
10.527078,0.848299,30.349953,10.491365,10.491365,213.994781
7.749378,0.638280,22.926179,9.920702,9.920702,198.002514
16.397264,1.099470,45.985352,9.080147,9.080147,254.752066
11.042220,0.916972,33.124004,7.628257,7.628257,215.655634
17.074936,1.102350,56.546158,9.008562,9.008562,260.382506
13.686382,0.852747,42.068374,11.600723,11.600723,233.034158
17.825858,1.125070,56.243722,7.528480,7.528480,257.544646
12.839396,0.796522,35.922824,12.154619,12.154619,215.763284
10.252002,0.577640,26.413519,9.315638,9.315638,208.335925
9.396408,0.605895,27.734209,11.140974,11.140974,208.123571
9.527801,0.638472,29.198643,8.020806,8.020806,207.944400
16.495537,0.936524,51.055337,14.712507,14.712507,258.963160
11.440497,0.740841,35.153855,13.427082,13.427082,215.719218
10.503974,0.712873,33.411400,15.258082,15.258082,213.977597
10.223138,0.661032,28.974864,16.863606,16.863606,211.813601
10.386340,0.626600,32.881441,15.910410,15.910410,215.845460
11.172398,0.607080,36.160779,12.380285,12.380285,219.134750
9.989471,0.653416,28.998256,9.749692,9.749692,207.199527
11.182094,0.634888,34.272659,12.974981,12.974981,217.169829
14.343510,0.735145,38.493225,12.932804,12.932804,222.726219
11.030540,0.498182,33.822990,14.562040,14.562040,213.823578
10.091552,0.681769,30.603525,12.102874,12.102874,208.839612
9.809501,0.759210,31.325933,19.862364,19.862364,213.510295
10.269282,0.871499,29.663321,12.937124,12.937124,211.129240
9.788316,0.726825,26.099180,14.733979,14.733979,205.031595
8.801232,0.564199,29.433270,12.774147,12.774147,205.943063
7.997541,0.711689,28.585035,16.583570,16.583570,208.152818
15.939210,1.252880,61.873746,11.861815,11.861815,258.997880
10.000863,1.110734,33.586730,14.120243,14.120243,215.375406
7.166587,0.613544,24.990717,14.106451,14.106451,207.239911
15.508485,1.034733,55.900326,16.417776,16.417776,259.963396
8.763919,0.550439,21.583058,0.000000,0.000000,30.899304
11.735061,0.550183,52.604635,26.874165,26.874165,273.834100
13.917969,0.831691,44.278642,28.669740,28.669740,248.722742
13.388618,0.792042,43.515273,15.978379,15.978379,236.606844
11.994552,0.698953,47.107222,20.633350,20.633350,245.570670
13.346122,0.849899,48.844524,17.692705,17.692705,272.093823
9.770652,0.514503,36.178315,29.387701,29.387701,252.871050
18.093893,0.870091,66.832337,27.925890,27.925890,299.907039
18.717006,0.797802,79.797877,24.996989,24.996989,316.372721
12.093466,0.496038,46.281836,25.002974,25.002974,279.962275
10.397540,0.504743,40.261087,20.577669,20.577669,259.041113
12.926052,0.558951,47.904705,24.376630,24.376630,279.038199
10.819337,0.512038,37.234105,23.818222,23.818222,265.811118
12.918692,0.567495,43.445767,25.511843,25.511843,284.107542
10.527462,0.498246,34.486870,23.652556,23.652556,283.308685
10.215106,0.522598,34.994461,24.528279,24.528279,290.431399
19.554584,0.890155,62.547354,20.745767,20.745767,312.894276
19.505272,0.909579,61.299339,13.430955,13.430955,302.606178
11.712437,0.604616,36.167339,14.678874,14.678874,269.402172
18.151527,0.769002,53.299748,22.154297,22.154297,292.324735
20.791240,0.958444,65.275100,18.546700,18.546700,303.282058
20.378499,0.919756,66.822192,15.759209,15.759209,302.509697
11.391473,0.703977,36.786163,23.413417,23.413417,271.423030
9.980990,0.705001,29.672537,22.674624,22.674624,249.027481
13.008965,0.644841,39.519733,23.750510,23.750510,283.454479
11.749110,0.697448,34.391829,26.100203,26.100203,274.431804
15.021023,0.542311,45.247070,33.444425,33.444425,287.559779
15.886474,0.578471,55.784228,26.191340,26.191340,292.022011
14.498424,0.629128,55.912070,27.233625,27.233625,294.837503
13.650189,0.742218,55.579105,33.341576,33.341576,303.235306
16.202894,0.812554,53.583112,28.527402,28.527402,301.218288
19.767515,1.000973,54.746839,29.427990,29.427990,304.263895
10.536197,0.688841,36.203244,22.140537,22.140537,284.391802
10.055327,0.637193,32.113943,29.316180,29.316180,259.639520
9.298838,0.560360,28.885102,21.994455,21.994455,237.026881
11.875286,0.709161,44.855322,30.081501,30.081501,284.900160
13.226216,0.787818,45.211742,27.747520,27.747520,264.593503
8.526508,0.671721,36.964341,27.709376,27.709376,250.077511
14.013938,1.118606,64.386929,16.899318,16.899318,278.814739
14.545081,0.893899,65.347966,19.306421,19.306421,280.127332
8.230761,0.630216,36.298349,18.688077,18.688077,237.905516
11.277936,0.736265,45.508418,15.785032,15.785032,267.324898
8.455531,0.703273,31.686195,17.261915,17.261915,230.811026
16.973496,0.889067,69.553555,21.866774,21.866774,293.789010
11.917944,0.742889,40.445410,20.382115,20.382115,251.319959
10.297922,0.647881,32.580509,18.145222,18.145222,235.962547
12.034233,0.658857,37.354170,16.084652,16.084652,246.119829
11.494994,0.710313,31.267821,20.223265,20.223265,240.043176
19.182196,0.862859,59.750134,21.305902,21.305902,289.809887
11.218478,0.532103,30.304737,20.004509,20.004509,237.856747
12.778178,0.628168,42.993186,21.790549,21.790549,269.508797
9.716092,0.542151,30.700389,22.040407,22.040407,227.572009
9.141876,0.498247,28.439529,22.755873,22.755873,220.225836
9.227701,0.530246,32.803297,26.818356,26.818356,227.777259
11.541491,0.764778,45.180381,25.880136,25.880136,242.545223
15.161057,0.936620,56.727312,26.434192,26.434192,270.949360
10.537734,0.799626,40.867399,32.488796,32.488796,245.208649
13.496460,0.738153,49.163696,26.990871,26.990871,270.605644
10.984620,0.702473,43.357382,31.464496,31.464496,250.451404
11.723829,0.655624,45.153501,39.830425,39.830425,262.744199
11.952152,0.655240,48.600393,38.144068,38.144068,267.202112
11.474097,0.550119,45.635108,34.043184,34.043184,266.616600
11.144334,0.589319,42.441275,39.328467,39.328467,271.434102
10.871146,0.550023,41.870868,35.656837,35.656837,266.718298
12.057561,0.541895,46.102409,34.494294,34.494294,297.845445
21.382511,0.804491,88.947433,27.233914,27.233914,345.468226
18.292712,0.650600,68.428101,27.213657,27.213657,306.105069
12.453758,0.572296,50.656483,32.748000,32.748000,281.645272
14.892477,0.685193,59.327825,29.565015,29.565015,285.553513
15.447428,0.669993,56.348779,28.861359,28.861359,281.198002
15.545637,0.679721,54.554293,34.785658,34.785658,304.043508
17.386333,0.620807,59.198512,30.749990,30.749990,310.571814
22.058872,0.713801,83.426915,37.353338,37.353338,340.519171
22.572030,0.602024,69.946488,37.074999,37.074999,327.102840
12.652481,0.484998,46.181450,28.540395,28.540395,295.070626
16.492626,0.569927,55.447424,31.981366,31.981366,300.787787
22.060472,0.748585,81.147430,34.156274,34.156274,336.835508
23.795054,0.857387,75.471326,31.019914,31.019914,327.036120
23.813295,0.724329,71.751279,31.105227,31.105227,328.132486
12.885476,0.470406,42.759102,34.248723,34.248723,293.495726
15.974474,0.594760,52.576507,34.264755,34.264755,300.313732
13.850416,0.609768,43.173124,31.471951,31.471951,296.346962
16.872279,0.717353,49.089199,30.607076,30.607076,310.381508
19.640121,0.997293,63.830378,27.844065,27.844065,312.357789
20.051774,1.110734,65.910501,33.074564,33.074564,309.339702
17.836803,0.628936,50.814501,35.019388,35.019388,304.563930
16.794069,0.690377,45.856806,37.048151,37.048151,295.828556
14.548089,0.746921,48.742763,44.328883,44.328883,293.820978
10.850410,0.773226,44.023407,38.544425,38.544425,273.986198
21.554161,1.240944,76.062566,38.334471,38.334471,319.591161
23.080677,1.315153,66.985394,39.699640,39.699640,308.438220
13.842319,0.591784,41.277548,39.596662,39.596662,281.279378
13.753231,0.663208,45.157085,32.307066,32.307066,280.576362
18.195751,0.856011,60.576897,34.915228,34.915228,285.157700
15.318338,0.686057,57.888863,34.645688,34.645688,283.047241
15.811657,0.731817,67.707707,38.596522,38.596522,301.105230
14.950238,0.755113,63.140930,36.544752,36.544752,293.948435
24.262996,0.839978,84.147661,28.846830,28.846830,313.848176
13.959953,0.606120,53.302052,33.645323,33.645323,282.801126
18.670189,0.585736,60.508096,34.446390,34.446390,284.964738
16.476433,0.646472,54.691574,24.964797,24.964797,276.837882
12.809506,0.607336,42.754367,30.636869,30.636869,259.680224
13.135494,0.559207,43.713867,32.284602,32.284602,259.925571
13.638157,0.453158,46.106729,34.889307,34.889307,264.980836
23.185479,0.701896,74.308080,35.028797,35.028797,309.664379
14.103219,0.547143,44.867226,33.219142,33.219142,281.942939
14.858845,0.585639,55.716195,27.392795,27.392795,283.014248
10.515013,0.663816,38.141957,18.832272,18.832272,249.648321
19.380246,0.865931,62.379256,20.826536,20.826536,291.569814
13.843408,0.650152,43.328294,23.664524,23.664524,275.317191
17.498398,1.235311,57.342296,19.585208,19.585208,285.695914
14.497496,0.637384,45.727620,21.277454,21.277454,282.614019
17.865859,0.696520,53.836396,19.172340,19.172340,286.665751
13.890096,0.700713,44.966875,22.305596,22.305596,282.275903
10.818761,0.733513,40.500962,28.895919,28.895919,290.539368
15.444740,0.785226,56.314411,33.243462,33.243462,305.294115
12.542303,0.679017,46.123657,35.955848,35.955848,293.650127
12.166074,0.791978,51.977780,36.976373,36.976373,304.759324
11.190574,0.743529,50.838310,37.494140,37.494140,305.211074
11.619347,0.631112,50.967271,41.155627,41.155627,311.350768
11.830774,0.609256,50.760836,32.794304,32.794304,306.705141
11.234927,0.714153,47.462906,31.365422,31.365422,312.585344
10.494245,0.846731,41.482286,31.964470,31.964470,300.298116
12.704418,0.816042,43.144868,33.986288,33.986288,306.096846
12.932356,0.770826,54.319314,26.477488,26.477488,312.041785
13.244296,0.652745,57.202998,42.025493,42.025493,328.612619
11.983416,0.662088,53.089922,36.341549,36.341549,315.944234
12.881316,0.610183,53.289637,39.224082,39.224082,318.867824
11.642100,0.624232,51.542510,33.507049,33.507049,310.302563
13.026757,0.640137,54.774263,36.571216,36.571216,320.001214
22.651679,0.754666,71.010757,29.687897,29.687897,349.892569
23.799342,0.915468,77.287125,34.013968,34.013968,364.106798
13.950513,0.574215,55.160764,37.097719,37.097719,318.225287
12.545984,0.579335,45.988360,34.063057,34.063057,306.010733
13.095270,0.661512,48.336262,32.666431,32.666431,309.571321
12.351389,0.712393,39.358868,26.062699,26.062699,301.169519
13.589613,0.797162,41.340236,40.547714,40.547714,313.262952
11.083981,0.732553,35.950120,36.793875,36.793875,294.749981
13.413578,0.696201,43.745675,35.539331,35.539331,304.420088
10.594214,0.709321,43.625546,32.744256,32.744256,301.868536
16.183342,1.038477,65.943781,34.096785,34.096785,320.118752
12.031128,1.100782,51.920499,22.569535,22.569535,292.459488
17.159865,1.131279,54.326641,22.047736,22.047736,303.288585
17.750913,1.129870,70.957541,34.392725,34.392725,326.866005
17.407037,0.816010,55.896549,22.652224,22.652224,296.875864
13.470731,0.625608,43.613321,25.617317,25.617317,292.675011
20.413475,0.711593,67.313718,35.773287,35.773287,322.456573
20.655814,0.693833,72.181684,34.641816,34.641816,328.590635
21.914966,0.745098,61.103528,33.931631,33.931631,316.410129
11.359312,0.466822,35.146750,29.996381,29.996381,280.173508
14.106548,0.714377,48.224644,36.721234,36.721234,292.087484
11.748022,0.633480,35.382177,40.067357,40.067357,287.451073
24.782170,0.927244,66.342154,34.991868,34.991868,313.496715
14.659354,0.679081,40.958727,30.961641,30.961641,283.560783
17.993956,0.529639,54.905593,34.669016,34.669016,289.774622
16.433136,0.653097,57.686780,35.768838,35.768838,292.113532
17.198394,0.787498,61.168072,35.505923,35.505923,300.815914
18.599468,0.828747,60.690850,35.945096,35.945096,286.278002
15.586406,0.686056,54.624214,37.654334,37.654334,289.796222
22.597695,0.956972,80.128633,37.313658,37.313658,343.459016
17.648768,0.647400,59.276976,35.006620,35.006620,298.720431
14.491864,0.740234,49.115279,29.007664,29.007664,296.710102
20.579878,0.788298,64.605716,32.406939,32.406939,303.869873
20.523620,0.681833,66.341066,31.775923,31.775923,295.630792
14.435128,0.433157,41.684529,33.860589,33.860589,256.694714
10.183553,0.388229,27.561534,33.809101,33.809101,234.149756
12.693313,0.373733,30.508995,26.250477,26.250477,232.487079
12.350524,0.300836,33.663019,23.367369,23.367369,148.615070
9.894270,0.202882,28.746605,28.467945,28.467945,134.938033
13.316009,0.233347,33.334439,29.562135,29.562135,153.087735
9.152692,0.236963,24.662361,21.494513,21.494513,117.021101
13.764079,0.253859,33.907663,23.909520,23.909520,131.838698
14.502200,0.199683,41.893683,22.265147,22.265147,165.122576
14.536409,0.132321,45.438625,22.330043,22.330043,146.226208
15.156224,0.213155,43.850061,21.318191,21.318191,142.976951
15.237474,0.074848,41.470607,24.856956,24.856956,140.926973
15.086912,0.135841,38.899758,23.817518,23.817518,147.408175
12.038585,0.089441,25.052734,21.263630,21.263630,99.760914
