#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,26.837143,3.400272,0.005184,10.425714,2.816775,0.003744,34.475713
1403638127345096960.000000,0.000000,0.000000,21.335818,2.759910,0.080225,2.315841,3.091947,0.001216,28.352684
1403638127395097088.000000,0.000000,0.000000,19.756372,2.967241,0.063457,2.287552,2.650341,0.001089,26.598547
1403638127445096960.000000,0.000000,0.000000,19.479696,5.398028,0.098402,2.460994,2.828712,0.001216,29.136887
1403638127495097088.000000,0.000000,0.000000,20.106136,6.270711,0.116066,2.511139,2.680582,1.603126,30.687725
1403638127545096960.000000,0.000000,0.000000,17.931675,6.564827,0.127202,2.741766,2.567460,0.001056,29.489659
1403638127595097088.000000,0.000000,0.000000,20.152889,6.329048,0.136322,2.741798,2.550084,0.001056,30.754317
1403638127645096960.000000,0.000000,0.000000,18.603875,6.457402,0.123010,2.352353,2.569252,0.001184,29.356602
1403638127695097088.000000,0.000000,0.000000,19.599922,6.408345,0.155331,2.255456,3.152940,0.001344,30.446313
1403638127745096960.000000,0.000000,0.000000,19.978807,6.433177,0.127873,2.154302,3.183277,3.020234,30.787982
1403638127795097088.000000,0.000000,0.000000,19.306510,2.751302,0.069153,3.524785,3.262702,0.001536,26.279567
1403638127845096960.000000,0.000000,0.000000,19.035754,6.454203,0.127010,3.038858,3.313742,0.001280,29.807328
1403638127895097088.000000,0.000000,0.000000,21.074822,6.401914,0.122401,2.819303,3.212333,0.001152,31.633017
1403638127945096960.000000,0.000000,0.000000,19.144780,6.219031,0.124386,2.612036,3.360303,0.001184,29.508604
1403638127995097088.000000,0.000000,0.000000,23.419911,6.625373,0.119746,2.467170,3.348847,2.904265,34.235230
1403638128045096960.000000,0.000000,0.000000,21.030950,6.639997,0.097217,3.831286,3.341454,0.001280,31.873981
1403638128095097088.000000,0.000000,0.000000,18.664292,6.442650,0.120770,3.195692,3.395568,0.001408,29.426139
1403638128145096960.000000,0.000000,0.000000,19.343118,6.708798,0.124513,3.038122,3.933367,0.001536,30.269447
1403638128195097088.000000,0.000000,0.000000,19.176428,6.373337,0.121442,3.304974,3.443920,0.001376,29.876833
1403638128245096960.000000,0.000000,0.000000,19.249228,6.268759,0.138594,2.594468,4.018936,3.277102,29.895457
1403638128295097088.000000,0.000000,0.000000,19.454192,6.441274,0.117666,4.514623,4.157114,0.001536,30.256327
1403638128345096960.000000,0.000000,0.000000,19.175884,6.610076,0.129217,4.002296,4.437470,0.001120,30.132005
1403638128395097088.000000,0.000000,0.000000,20.365564,6.421658,0.125282,3.504689,4.554496,0.001312,31.190548
1403638128445096960.000000,0.000000,0.000000,18.059132,6.708830,0.126594,3.060267,4.489183,0.001152,28.896947
1403638128495097088.000000,0.000000,0.000000,18.069820,6.304952,0.122561,3.422800,4.492479,5.588206,28.516846
1403638128545096960.000000,0.000000,0.000000,19.777204,6.189750,0.129698,6.432602,7.990736,0.001504,30.115812
1403638128595097088.000000,0.000000,0.000000,18.963017,6.371897,0.143298,5.066119,6.280344,0.001120,29.483452
1403638128645096960.000000,0.000000,0.000000,19.113067,6.640509,0.127361,5.042054,6.778142,0.001408,30.122533
1403638128695097088.000000,0.000000,0.000000,20.321948,6.243543,0.125473,4.712098,7.504873,6.560892,30.936720
1403638128745096960.000000,0.000000,0.000000,20.625632,6.388762,0.127745,7.331911,10.210350,0.001888,31.270709
1403638128795097088.000000,0.000000,0.000000,19.029386,2.969641,0.067969,7.307718,8.387829,0.001568,25.704583
1403638128845096960.000000,0.000000,0.000000,19.363055,6.275064,0.130306,6.229143,7.464169,0.000928,29.818720
1403638128895097088.000000,0.000000,0.000000,20.673697,6.460698,0.132034,6.306360,7.994224,0.001152,38.154837
1403638128945096960.000000,0.000000,0.000000,20.630432,3.129004,0.075105,6.578428,8.527351,4.165882,41.492611
1403638128995097088.000000,0.000000,0.000000,19.385871,6.340985,0.196451,7.910735,9.501476,0.000928,35.854740
1403638129045096960.000000,0.000000,0.000000,20.353724,6.532859,0.125986,6.158806,8.190962,0.001024,36.797154
1403638129095097088.000000,0.000000,0.000000,20.842723,4.424413,0.140866,6.975170,8.826523,0.001184,35.055401
1403638129145096960.000000,0.000000,0.000000,20.445853,6.411802,0.128514,4.366237,7.018338,1.734904,37.939634
1403638129195097088.000000,0.000000,0.000000,22.302808,7.360487,0.139778,5.918738,9.526853,0.001408,39.417063
1403638129245096960.000000,0.000000,0.000000,20.080440,8.125842,0.132354,5.546029,8.107986,0.001184,37.853456
1403638129295097088.000000,0.000000,0.000000,20.754626,9.308578,0.130562,5.739632,10.323920,0.001280,39.186595
1403638129345096960.000000,0.000000,0.000000,21.727183,11.479360,0.129473,5.755185,8.941821,0.001216,42.843159
1403638129395097088.000000,0.000000,0.000000,18.621956,11.550178,0.127618,6.633117,9.382787,2.613125,42.977944
1403638129445096960.000000,0.000000,0.000000,19.119851,11.817093,0.107937,8.722298,11.020058,0.001472,42.317135
1403638129495097088.000000,0.000000,0.000000,18.665285,11.776164,0.127330,0.176963,17.868633,0.139170,41.179423
1403638129545096960.000000,0.000000,0.000000,21.297961,11.290141,0.130754,0.151170,18.492706,4.048857,42.874358
1403638129595097088.000000,0.000000,0.000000,18.259455,10.487123,0.102945,0.220803,20.174201,0.240483,39.279397
1403638129645096960.000000,0.000000,0.000000,19.276270,10.341104,0.098242,0.147522,16.757642,0.130594,42.540530
1403638129695097088.000000,0.000000,0.000000,19.908566,6.471643,0.140706,0.146434,15.856317,2.838215,37.902577
1403638129745096960.000000,0.000000,0.000000,19.696435,10.565044,0.137634,0.140354,18.956616,0.322117,41.877512
1403638129795097088.000000,0.000000,0.000000,19.950391,10.324400,0.132930,0.150979,13.653662,0.117281,41.604645
1403638129845096960.000000,0.000000,0.000000,18.735622,10.681653,0.143202,0.146114,17.232625,2.749031,40.640376
1403638129895097088.000000,0.000000,0.000000,19.494801,10.905816,0.108770,0.145762,16.782922,0.140770,44.603215
1403638129945096960.000000,0.000000,0.000000,19.735443,8.992605,0.110178,0.136705,19.988824,1.830330,41.767783
1403638129995097088.000000,0.000000,0.000000,19.591217,12.273131,0.137505,0.169827,17.950554,0.214595,44.576750
1403638130045096960.000000,0.000000,0.000000,21.126823,12.379341,0.142050,0.132194,16.285891,0.121922,45.796127
1403638130095097088.000000,0.000000,0.000000,20.562272,12.996629,0.136737,0.123298,20.106809,3.088876,45.513787
1403638130145096960.000000,0.000000,0.000000,19.926710,14.134918,0.139042,0.206275,17.810040,0.173442,52.003414
1403638130245096960.000000,0.000000,0.000000,19.907382,13.932995,0.136450,0.159395,18.372000,0.182466,0.000000
1403638130295097088.000000,0.000000,0.000000,20.052024,11.148220,0.127521,0.153218,19.602418,3.050282,0.068769
1403638130345096960.000000,0.000000,0.000000,18.973033,11.787940,0.130754,0.175170,20.785730,0.277956,52.772289
1403638130445096960.000000,0.000000,0.000000,19.349166,15.404055,0.147970,0.167874,14.190758,0.125953,47.022000
1403638130495097088.000000,0.000000,0.000000,20.502239,11.750660,0.125506,0.147394,17.785721,2.947466,46.793261
1403638130545096960.000000,0.000000,0.000000,18.817895,9.086015,0.116001,0.168002,18.792103,0.149347,0.000000
1403638130595097088.000000,0.000000,0.000000,20.778690,10.652821,0.065633,0.145858,14.819535,1.831354,0.342692
1403638130645096960.000000,0.000000,0.000000,20.698241,10.697365,0.106657,0.158402,17.049551,0.137410,58.305422
1403638130745096960.000000,0.000000,0.000000,19.821525,12.112521,0.128002,0.147394,17.342738,0.121474,54.168852
1403638130845096960.000000,0.000000,0.000000,30.280039,7.836014,0.145986,0.143170,17.187056,0.108321,47.660090
1403638130895097088.000000,0.000000,0.000000,21.737199,9.734472,0.131906,0.153922,15.281461,0.094145,49.040013
1403638130945096960.000000,0.000000,0.000000,21.280777,12.519631,0.142594,0.142306,17.897658,2.007132,49.960441
1403638130995097088.000000,0.000000,0.000000,22.466490,8.697465,0.115970,0.176418,17.139888,0.150338,0.000000
1403638131045096960.000000,0.000000,0.000000,23.285701,7.040290,0.133762,0.179747,15.547097,1.956476,0.077697
1403638131095097088.000000,0.000000,0.000000,21.938387,7.921199,0.116546,0.184483,17.622454,0.285284,55.590920
1403638131195097088.000000,0.000000,0.000000,24.067312,12.091209,0.144834,0.155778,16.204194,0.162210,0.000000
1403638131245096960.000000,0.000000,0.000000,22.803167,10.783446,0.088769,0.122978,16.022272,2.563427,0.062945
