#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,388
0.004192,4,1,0,527
0.196675,5,1,0,657
0.310724,6,1,0,1113
0.418246,7,1,0,1813
0.531815,8,1,0,2369
0.444774,9,1,0,2673
0.586536,10,1,0,3083
0.695849,0,0,0,0
61.310808,0,0,0,0
1.144560,0,0,0,0
1.237329,0,0,0,0
1.337491,0,0,0,0
1.126704,0,0,0,0
1.480725,0,0,0,0
1.653591,0,0,0,0
1.888858,0,0,0,0
2.048861,0,0,0,0
2.395042,0,0,0,0
3.056235,0,0,0,0
2.882888,0,0,0,0
4.190875,0,0,0,0
4.168858,0,0,0,0
4.132825,0,0,0,0
3.805173,0,0,0,0
3.084619,0,0,0,0
3.362191,0,0,0,0
3.675956,0,0,0,0
3.957911,0,0,0,0
3.647795,0,0,0,0
5.075047,0,0,0,0
4.439902,0,0,0,0
7.184420,0,0,0,0
4.655169,0,0,0,0
7.489001,0,0,0,0
5.440971,0,0,0,0
7.703148,0,0,0,0
3.805173,0,0,0,0
6.565211,3,1,0,458
6.113493,4,1,0,580
0.005312,5,1,0,703
0.004832,6,1,0,828
0.438726,7,1,0,941
0.502343,8,1,0,1056
0.763563,9,1,0,1189
0.788619,10,1,0,1309
0.799659,0,0,0,0
0.861324,3,1,0,679
1.042286,4,1,0,1057
63.855580,5,1,0,1394
1.377076,6,1,0,2110
0.005408,7,1,0,2734
0.005696,8,1,0,3204
0.321797,9,1,0,3827
0.755755,10,1,0,4453
1.124976,0,0,0,0
1.136656,0,0,0,0
1.405299,0,0,0,0
1.400692,0,0,0,0
1.555766,0,0,0,0
100.635838,0,0,0,0
1.619831,0,0,0,0
1.722200,0,0,0,0
1.891419,0,0,0,0
2.162879,0,0,0,0
3.038602,0,0,0,0
2.699334,0,0,0,0
2.968394,0,0,0,0
3.305262,0,0,0,0
2.931689,0,0,0,0
3.841270,0,0,0,0
4.056952,0,0,0,0
5.912307,0,0,0,0
4.731170,0,0,0,0
5.374379,0,0,0,0
5.396235,0,0,0,0
5.294666,0,0,0,0
5.283818,0,0,0,0
5.631407,0,0,0,0
5.272297,0,0,0,0
4.141338,0,0,0,0
4.933189,0,0,0,0
5.551949,0,0,0,0
4.262940,0,0,0,0
5.741904,0,0,0,0
4.518943,0,0,0,0
4.872836,0,0,0,0
3.811701,0,0,0,0
2.698950,0,0,0,0
3.494801,0,0,0,0
4.557088,0,0,0,0
3.621907,0,0,0,0
3.175213,0,0,0,0
5.260521,0,0,0,0
6.680862,0,0,0,0
5.373227,0,0,0,0
7.343494,0,0,0,0
5.142503,0,0,0,0
6.799039,0,0,0,0
6.908768,0,0,0,0
5.784080,0,0,0,0
3.960759,0,0,0,0
4.071449,0,0,0,0
7.550921,0,0,0,0
6.509915,0,0,0,0
4.507999,0,0,0,0
6.092821,0,0,0,0
6.835744,0,0,0,0
6.657149,0,0,0,0
6.463642,0,0,0,0
7.995408,0,0,0,0
7.989839,0,0,0,0
7.365479,0,0,0,0
4.353021,0,0,0,0
6.507003,0,0,0,0
5.155080,0,0,0,0
8.123121,0,0,0,0
6.180822,0,0,0,0
5.903698,0,0,0,0
6.086581,0,0,0,0
9.266561,0,0,0,0
7.908079,0,0,0,0
6.868160,0,0,0,0
5.800561,0,0,0,0
8.611128,0,0,0,0
6.924993,0,0,0,0
9.331043,0,0,0,0
6.559676,0,0,0,0
11.481472,0,0,0,0
7.010626,0,0,0,0
11.376127,0,0,0,0
9.682568,0,0,0,0
8.428981,0,0,0,0
9.093951,0,0,0,0
11.843845,0,0,0,0
10.031084,0,0,0,0
13.422524,0,0,0,0
11.919334,0,0,0,0
9.408291,0,0,0,0
7.541129,0,0,0,0
12.801619,0,0,0,0
13.908386,0,0,0,0
11.708228,0,0,0,0
12.763474,0,0,0,0
15.540953,0,0,0,0
11.547169,0,0,0,0
11.155452,0,0,0,0
6.742879,0,0,0,0
12.253643,0,0,0,0
11.098395,0,0,0,0
