#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.366197,0.113122,1.196307,0.015712,0.015712,10.703114
8.937294,0.303429,4.775308,0.004928,0.004928,14.025279
8.926894,0.332422,7.141810,0.577801,0.577801,53.378803
7.526744,0.457480,8.469127,0.583530,0.583530,57.605175
8.252515,0.333254,11.648921,1.407287,1.407287,60.913835
14.052096,0.468072,22.765162,1.428951,1.428951,113.733845
9.396757,0.296805,16.884877,1.940863,1.940863,84.588292
11.102097,0.534888,22.221186,2.986224,2.986224,114.868166
13.422774,0.523881,31.947677,2.675851,2.675851,115.499377
13.288916,0.500776,35.866011,60.637446,60.637446,189.026884
13.254547,0.556585,34.860651,3.397590,3.397590,112.876006
9.838493,0.398407,27.486549,3.721531,3.721531,115.480304
10.239075,0.570506,26.640488,4.720811,4.720811,117.116490
9.887838,0.442055,25.255090,4.635050,4.635050,119.259436
15.778491,0.886702,38.770090,5.035089,5.035089,149.884468
15.886781,0.919343,47.624694,5.364565,5.364565,151.439628
16.622728,0.904335,53.553653,5.023952,5.023952,178.202806
16.637289,0.912174,48.598182,5.892990,5.892990,177.579276
11.379605,0.687787,37.832219,6.583145,6.583145,146.598302
9.698235,0.419174,30.512230,7.089905,7.089905,137.252905
10.635433,0.427975,33.281490,8.086465,8.086465,147.619118
10.366853,0.406310,32.818667,9.452055,9.452055,154.464059
10.137313,0.391366,31.993310,9.485911,9.485911,360.342504
10.820877,0.480423,34.615111,9.066192,9.066192,154.122645
9.999007,0.394471,30.552966,8.959534,8.959534,150.747615
9.627066,0.513448,29.189648,8.292068,8.292068,181.428520
11.797500,0.639818,37.118607,7.413654,7.413654,155.217383
16.757963,0.903567,49.665654,8.732427,8.732427,187.578826
9.747323,0.723979,34.621287,7.701850,7.701850,154.674620
14.515975,0.705899,48.222431,8.949230,8.949230,180.709947
13.276595,0.593546,44.805737,9.638042,9.638042,184.625978
13.761659,0.650890,49.246096,7.401686,7.401686,180.247348
14.445222,0.701643,49.456658,8.668746,8.668746,192.855675
8.164130,0.585961,25.329331,8.324100,8.324100,146.435641
7.633626,0.399430,19.878492,7.647129,7.647129,145.810351
14.460198,0.803789,41.041068,7.342197,7.342197,186.703769
12.216578,0.591785,39.024749,8.909358,8.909358,185.883947
9.069968,0.477159,30.181056,6.946287,6.946287,152.081394
8.547016,0.374662,22.652840,8.995599,8.995599,148.223445
7.391829,0.465736,19.243890,4.543176,4.543176,138.565115
6.703051,0.485640,22.356259,5.363765,5.363765,139.162341
5.905054,0.555465,20.275107,5.042736,5.042736,133.448586
8.472262,0.645995,23.879099,5.627449,5.627449,143.805261
9.197107,0.807980,36.559622,7.079057,7.079057,179.958381
9.400150,0.742955,35.243057,8.147554,8.147554,173.190849
8.027872,0.617258,28.217920,4.678731,4.678731,152.662107
4.846125,0.755820,23.386644,3.995040,3.995040,102.054998
8.851053,0.984207,36.776937,3.352789,3.352789,187.752263
13.320148,1.016400,46.813256,8.285124,8.285124,187.536740
13.906141,0.883406,51.116876,7.475895,7.475895,185.975051
11.007439,0.716747,44.451875,9.344437,9.344437,190.843096
9.871773,0.759500,37.878553,7.083408,7.083408,162.250033
