#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,1786
0.004928,4,1,0,2307
0.577801,5,1,0,2858
0.583530,6,1,0,3478
1.407287,7,1,0,3994
1.428951,8,1,0,4227
1.940863,9,1,0,4533
2.986224,10,1,0,4861
2.675851,0,0,0,0
60.637446,0,0,0,0
3.397590,0,0,0,0
3.721531,0,0,0,0
4.720811,0,0,0,0
4.635050,0,0,0,0
5.035089,0,0,0,0
5.364565,0,0,0,0
5.023952,0,0,0,0
5.892990,0,0,0,0
6.583145,0,0,0,0
7.089905,0,0,0,0
8.086465,0,0,0,0
9.452055,0,0,0,0
9.485911,0,0,0,0
9.066192,0,0,0,0
8.959534,0,0,0,0
8.292068,0,0,0,0
7.413654,0,0,0,0
8.732427,0,0,0,0
7.701850,0,0,0,0
8.949230,0,0,0,0
9.638042,0,0,0,0
7.401686,0,0,0,0
8.668746,0,0,0,0
8.324100,0,0,0,0
7.647129,0,0,0,0
7.342197,0,0,0,0
8.909358,0,0,0,0
6.946287,0,0,0,0
8.995599,0,0,0,0
4.543176,0,0,0,0
5.363765,0,0,0,0
5.042736,0,0,0,0
5.627449,0,0,0,0
7.079057,0,0,0,0
8.147554,0,0,0,0
4.678731,0,0,0,0
3.995040,0,0,0,0
3.352789,0,0,0,0
8.285124,0,0,0,0
7.475895,0,0,0,0
9.344437,0,0,0,0
7.083408,0,0,0,0
8.056544,0,0,0,0
5.859133,0,0,0,0
8.860717,0,0,0,0
7.929118,0,0,0,0
9.045135,0,0,0,0
7.539703,0,0,0,0
9.215634,0,0,0,0
8.014815,0,0,0,0
8.106945,0,0,0,0
6.768939,0,0,0,0
9.474166,0,0,0,0
7.309076,0,0,0,0
9.337077,0,0,0,0
8.406245,0,0,0,0
12.119936,0,0,0,0
7.274132,0,0,0,0
8.655882,0,0,0,0
6.958991,0,0,0,0
9.609368,0,0,0,0
6.773099,0,0,0,0
8.805420,0,0,0,0
6.613673,0,0,0,0
5.910461,0,0,0,0
5.529432,0,0,0,0
2.555016,0,0,0,0
5.297716,0,0,0,0
3.029424,0,0,0,0
4.020991,0,0,0,0
6.354149,0,0,0,0
7.122225,0,0,0,0
7.933342,0,0,0,0
8.152001,0,0,0,0
11.141073,0,0,0,0
9.609720,0,0,0,0
9.614745,0,0,0,0
8.431685,0,0,0,0
12.370692,0,0,0,0
7.401365,0,0,0,0
9.578328,0,0,0,0
7.475062,0,0,0,0
9.896636,0,0,0,0
9.052399,0,0,0,0
14.030590,0,0,0,0
9.190226,0,0,0,0
8.654025,0,0,0,0
9.586872,0,0,0,0
9.810491,0,0,0,0
10.478630,0,0,0,0
9.729370,0,0,0,0
10.938413,0,0,0,0
13.689656,0,0,0,0
3.244852,0,0,0,0
3.129810,0,0,0,0
2.351461,0,0,0,0
5.698970,0,0,0,0
4.039424,0,0,0,0
4.452742,0,0,0,0
5.675706,0,0,0,0
4.653257,0,0,0,0
8.222146,0,0,0,0
8.301123,0,0,0,0
7.057775,0,0,0,0
7.781723,0,0,0,0
7.723770,0,0,0,0
8.427717,0,0,0,0
6.670121,0,0,0,0
9.241074,0,0,0,0
8.460358,0,0,0,0
5.458454,0,0,0,0
4.721227,0,0,0,0
4.633897,0,0,0,0
5.390101,0,0,0,0
2.054081,0,0,0,0
4.170018,0,0,0,0
5.051248,0,0,0,0
4.284100,0,0,0,0
3.876157,0,0,0,0
5.915037,0,0,0,0
5.177522,0,0,0,0
2.914158,0,0,0,0
5.840189,0,0,0,0
8.164352,0,0,0,0
3.052816,0,0,0,0
5.855261,0,0,0,0
6.262018,0,0,0,0
5.147729,0,0,0,0
4.760331,0,0,0,0
5.439638,0,0,0,0
8.659496,0,0,0,0
6.921741,0,0,0,0
7.273970,0,0,0,0
5.208242,0,0,0,0
8.715241,0,0,0,0
6.666473,0,0,0,0
7.186833,0,0,0,0
6.718250,0,0,0,0
9.611095,0,0,0,0
9.492566,0,0,0,0
7.137904,0,0,0,0
7.710041,0,0,0,0
4.001215,0,0,0,0
4.380293,0,0,0,0
6.453670,0,0,0,0
8.171041,0,0,0,0
8.017375,0,0,0,0
5.532503,0,0,0,0
8.370659,0,0,0,0
7.027726,0,0,0,0
5.904605,0,0,0,0
10.464420,0,0,0,0
8.093248,0,0,0,0
8.085664,0,0,0,0
4.885740,0,0,0,0
3.769115,0,0,0,0
4.944110,0,0,0,0
4.640873,0,0,0,0
4.217219,0,0,0,0
4.172610,0,0,0,0
5.820859,0,0,0,0
4.839884,0,0,0,0
4.409349,0,0,0,0
8.260322,0,0,0,0
6.729129,0,0,0,0
9.151952,0,0,0,0
9.055438,0,0,0,0
9.805402,0,0,0,0
7.626040,0,0,0,0
9.156720,0,0,0,0
9.041678,0,0,0,0
7.525622,0,0,0,0
10.936748,0,0,0,0
10.557253,0,0,0,0
10.799786,0,0,0,0
17.094252,0,0,0,0
13.294032,0,0,0,0
13.943995,0,0,0,0
11.918043,0,0,0,0
13.880922,0,0,0,0
15.258927,0,0,0,0
16.972555,0,0,0,0
15.393521,0,0,0,0
16.469986,0,0,0,0
17.041003,0,0,0,0
12.141471,0,0,0,0
12.114270,0,0,0,0
10.041821,0,0,0,0
7.635128,0,0,0,0
10.341186,0,0,0,0
9.440660,0,0,0,0
9.762681,0,0,0,0
11.052558,0,0,0,0
10.131167,0,0,0,0
