#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,13.352726,3.917598,0.004480,14.790380,8.356262,0.003648,21.688538
1413393886055760384.000000,0.000000,0.000000,18.151617,5.595705,0.077953,6.123745,5.680635,0.001121,27.046960
1413393886105760512.000000,0.000000,0.000000,16.019584,7.102033,0.090081,6.863757,6.963023,0.001088,27.171474
1413393886155760384.000000,0.000000,0.000000,18.727659,8.146626,0.093474,7.782492,6.635721,0.001024,30.798412
1413393886205760512.000000,0.000000,0.000000,15.309812,10.037345,0.107362,7.640569,6.741708,0.001120,29.502231
1413393886255760384.000000,0.000000,0.000000,16.731915,10.791981,0.125282,7.018480,6.785548,8.971727,31.732475
1413393886305760512.000000,0.000000,0.000000,17.283156,11.062832,0.118978,11.083249,6.566856,0.001152,32.703019
1413393886355760384.000000,0.000000,0.000000,14.851245,10.698699,0.119041,8.835085,7.937790,0.000928,30.056000
1413393886405760512.000000,0.000000,0.000000,15.447894,10.550184,0.121826,7.484599,7.383670,0.001024,30.240899
1413393886455760384.000000,0.000000,0.000000,16.107841,10.555912,0.120066,7.871037,8.179107,0.001312,30.860396
1413393886505760512.000000,0.000000,0.000000,16.214243,11.185427,0.102114,7.599834,8.066208,0.001088,32.101185
1413393886555760384.000000,0.000000,0.000000,14.792461,10.761516,0.119234,7.190322,7.962751,7.878557,29.916318
1413393886605760512.000000,0.000000,0.000000,16.058497,10.997359,0.098977,9.082129,9.944095,0.001184,31.359156
1413393886655760384.000000,0.000000,0.000000,15.982655,10.850478,0.103394,9.036560,11.438583,0.001184,31.006415
1413393886705760512.000000,0.000000,0.000000,16.484583,10.794797,0.115873,8.391750,10.634794,0.001376,31.547575
1413393886755760384.000000,0.000000,0.000000,15.413174,10.625130,0.123682,8.353670,10.089536,0.001376,30.186434
1413393886805760512.000000,0.000000,0.000000,14.390246,10.973135,0.115810,7.035184,9.060784,5.082449,29.465175
1413393886855760384.000000,0.000000,0.000000,16.395525,11.209939,0.122786,10.946318,8.910414,0.001312,32.017760
1413393886905760512.000000,0.000000,0.000000,15.613465,10.669195,0.099234,7.418550,10.423526,0.001120,30.516999
