#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008727,3,1,0,795
0.002763,4,1,0,1122
0.324567,5,1,0,1311
0.511157,6,1,0,1666
0.733855,7,1,0,1888
0.745686,8,1,0,1947
0.730347,9,1,0,2217
1.082286,10,1,0,2616
1.032198,0,0,0,0
39.794019,0,0,0,0
0.882242,0,0,0,0
1.028786,0,0,0,0
1.300461,0,0,0,0
1.291646,0,0,0,0
1.243653,0,0,0,0
1.587834,0,0,0,0
1.865022,0,0,0,0
2.408675,0,0,0,0
2.052013,0,0,0,0
2.218116,0,0,0,0
4.810031,0,0,0,0
3.824688,0,0,0,0
3.222894,0,0,0,0
2.802218,0,0,0,0
3.471734,0,0,0,0
3.401947,0,0,0,0
3.327659,0,0,0,0
3.360711,0,0,0,0
3.326454,0,0,0,0
2.740670,0,0,0,0
4.119141,0,0,0,0
3.661870,0,0,0,0
3.888757,0,0,0,0
3.466193,0,0,0,0
4.340954,0,0,0,0
3.878004,3,1,0,1105
3.494409,4,1,0,1390
0.002953,5,1,0,1656
0.001525,6,1,0,1940
0.675290,7,1,0,2354
0.941145,8,1,0,2768
0.782837,9,1,0,3027
1.552754,10,1,0,3202
1.548749,0,0,0,0
1.154449,0,0,0,0
1.040380,0,0,0,0
67.404439,0,0,0,0
1.086245,0,0,0,0
1.203474,0,0,0,0
1.431110,0,0,0,0
2.132142,0,0,0,0
1.475403,0,0,0,0
2.196171,0,0,0,0
2.187003,0,0,0,0
1.702010,0,0,0,0
2.184224,0,0,0,0
2.042052,0,0,0,0
2.125918,0,0,0,0
3.023551,0,0,0,0
3.383965,0,0,0,0
3.135190,0,0,0,0
3.277544,0,0,0,0
2.948859,0,0,0,0
2.705958,0,0,0,0
3.166889,0,0,0,0
3.189669,0,0,0,0
3.289932,0,0,0,0
3.502354,0,0,0,0
2.785512,0,0,0,0
3.028410,0,0,0,0
2.806911,0,0,0,0
3.061592,0,0,0,0
2.680074,0,0,0,0
3.002623,0,0,0,0
2.804477,0,0,0,0
2.617145,0,0,0,0
2.520199,0,0,0,0
3.005505,0,0,0,0
2.494338,0,0,0,0
2.759266,0,0,0,0
2.108354,0,0,0,0
2.696244,0,0,0,0
2.714589,0,0,0,0
2.892308,0,0,0,0
3.769892,0,0,0,0
3.303715,0,0,0,0
3.303743,0,0,0,0
2.379333,0,0,0,0
3.474742,0,0,0,0
2.335513,0,0,0,0
2.775093,0,0,0,0
2.439687,0,0,0,0
1.705048,0,0,0,0
2.634561,0,0,0,0
3.458266,0,0,0,0
2.570367,0,0,0,0
2.438261,0,0,0,0
1.799320,0,0,0,0
3.278654,0,0,0,0
2.152587,0,0,0,0
2.269139,0,0,0,0
2.393036,0,0,0,0
3.138173,0,0,0,0
1.505669,0,0,0,0
1.738094,0,0,0,0
2.947560,0,0,0,0
1.973060,0,0,0,0
2.430163,0,0,0,0
2.789066,0,0,0,0
3.503928,0,0,0,0
2.174831,0,0,0,0
2.399169,0,0,0,0
2.249924,0,0,0,0
2.389506,0,0,0,0
3.282973,0,0,0,0
2.357267,0,0,0,0
2.165214,0,0,0,0
1.962757,0,0,0,0
3.891986,0,0,0,0
2.565688,0,0,0,0
4.008594,0,0,0,0
2.632729,0,0,0,0
2.063532,0,0,0,0
3.853102,0,0,0,0
3.008242,0,0,0,0
4.232612,0,0,0,0
2.405435,0,0,0,0
4.032719,0,0,0,0
2.240167,0,0,0,0
3.959819,0,0,0,0
3.757278,0,0,0,0
3.959192,0,0,0,0
2.744626,0,0,0,0
3.959404,0,0,0,0
3.915491,0,0,0,0
3.909957,0,0,0,0
3.677067,0,0,0,0
3.655342,0,0,0,0
3.557818,0,0,0,0
3.198006,0,0,0,0
1.889611,0,0,0,0
3.817247,0,0,0,0
3.485477,0,0,0,0
2.688319,0,0,0,0
3.409732,0,0,0,0
3.083867,0,0,0,0
3.728476,0,0,0,0
3.500358,0,0,0,0
5.148050,0,0,0,0
3.865624,0,0,0,0
2.689008,0,0,0,0
4.896299,0,0,0,0
3.978845,0,0,0,0
3.635043,0,0,0,0
3.708911,0,0,0,0
2.538411,0,0,0,0
3.130402,0,0,0,0
3.376675,0,0,0,0
3.908599,0,0,0,0
4.331197,0,0,0,0
3.401852,0,0,0,0
4.419350,0,0,0,0
3.910502,0,0,0,0
3.744993,0,0,0,0
4.202834,0,0,0,0
3.105478,0,0,0,0
4.351506,0,0,0,0
4.075233,0,0,0,0
4.174107,0,0,0,0
4.617889,0,0,0,0
3.070740,0,0,0,0
4.635115,0,0,0,0
3.434155,0,0,0,0
4.916553,0,0,0,0
4.086493,0,0,0,0
4.266131,0,0,0,0
3.248181,0,0,0,0
4.875109,0,0,0,0
3.581917,0,0,0,0
2.988243,0,0,0,0
4.709383,0,0,0,0
2.770419,0,0,0,0
2.527271,0,0,0,0
3.440262,0,0,0,0
3.383235,0,0,0,0
3.937314,0,0,0,0
4.289599,0,0,0,0
4.309956,0,0,0,0
3.960833,0,0,0,0
5.435670,0,0,0,0
5.122070,0,0,0,0
3.435375,0,0,0,0
4.935770,0,0,0,0
3.832034,0,0,0,0
5.567858,0,0,0,0
5.644425,0,0,0,0
4.986898,0,0,0,0
6.711336,0,0,0,0
6.938199,0,0,0,0
8.100354,0,0,0,0
7.915945,0,0,0,0
7.773546,0,0,0,0
5.023996,0,0,0,0
6.441877,0,0,0,0
5.885762,0,0,0,0
4.947109,0,0,0,0
5.170602,0,0,0,0
8.081349,0,0,0,0
6.313426,0,0,0,0
6.291705,0,0,0,0
5.679635,0,0,0,0
5.171626,0,0,0,0
6.330269,0,0,0,0
5.271873,0,0,0,0
6.634948,0,0,0,0
6.881110,0,0,0,0
11.292937,0,0,0,0
7.295409,0,0,0,0
6.119167,0,0,0,0
9.255579,0,0,0,0
7.545522,0,0,0,0
6.794127,0,0,0,0
8.592619,0,0,0,0
7.680398,0,0,0,0
6.328650,0,0,0,0
8.458945,0,0,0,0
6.965715,0,0,0,0
6.763248,0,0,0,0
7.444399,0,0,0,0
8.582920,0,0,0,0
7.020122,0,0,0,0
7.678482,0,0,0,0
8.546656,0,0,0,0
7.691055,0,0,0,0
8.851644,0,0,0,0
7.293402,0,0,0,0
5.662621,0,0,0,0
10.914046,0,0,0,0
7.157176,0,0,0,0
9.014920,0,0,0,0
7.974230,0,0,0,0
7.876604,0,0,0,0
9.284569,0,0,0,0
6.882568,0,0,0,0
10.371678,0,0,0,0
8.370430,0,0,0,0
9.254825,0,0,0,0
10.543927,0,0,0,0
10.149456,0,0,0,0
6.225200,0,0,0,0
9.359197,0,0,0,0
8.682978,0,0,0,0
10.613758,0,0,0,0
7.866547,0,0,0,0
10.876480,0,0,0,0
9.622928,0,0,0,0
8.687396,0,0,0,0
7.921428,0,0,0,0
8.140157,0,0,0,0
7.970921,0,0,0,0
9.185395,0,0,0,0
8.009587,0,0,0,0
8.001843,0,0,0,0
6.868401,0,0,0,0
7.295660,0,0,0,0
10.069663,0,0,0,0
6.690132,0,0,0,0
6.282133,0,0,0,0
8.690975,0,0,0,0
9.976090,0,0,0,0
8.668085,0,0,0,0
9.824999,0,0,0,0
7.352776,0,0,0,0
8.781934,0,0,0,0
8.645953,0,0,0,0
5.943211,0,0,0,0
7.948108,0,0,0,0
9.664458,0,0,0,0
6.715764,0,0,0,0
6.783483,0,0,0,0
6.422928,0,0,0,0
7.652325,0,0,0,0
6.148303,0,0,0,0
6.544559,0,0,0,0
7.445858,0,0,0,0
8.379645,0,0,0,0
7.884662,0,0,0,0
6.539823,0,0,0,0
9.242465,0,0,0,0
5.810133,0,0,0,0
8.152886,0,0,0,0
6.960554,0,0,0,0
6.403479,0,0,0,0
7.574465,0,0,0,0
7.092959,0,0,0,0
7.463621,0,0,0,0
5.750691,0,0,0,0
5.746479,0,0,0,0
6.020384,0,0,0,0
6.930263,0,0,0,0
6.919125,0,0,0,0
5.195322,0,0,0,0
7.494242,0,0,0,0
5.964055,0,0,0,0
7.174786,0,0,0,0
3.595977,0,0,0,0
5.845037,0,0,0,0
4.963232,0,0,0,0
5.901579,0,0,0,0
7.581269,0,0,0,0
6.107378,0,0,0,0
6.428130,0,0,0,0
9.318894,0,0,0,0
5.956367,0,0,0,0
8.259513,0,0,0,0
7.029927,0,0,0,0
8.012111,0,0,0,0
6.796919,0,0,0,0
9.117223,0,0,0,0
5.795875,0,0,0,0
9.359051,0,0,0,0
6.841019,0,0,0,0
9.034650,0,0,0,0
8.089919,0,0,0,0
9.544821,0,0,0,0
5.857707,0,0,0,0
9.789872,0,0,0,0
7.564954,0,0,0,0
9.794565,0,0,0,0
7.662897,0,0,0,0
8.710763,0,0,0,0
10.720453,0,0,0,0
12.115846,0,0,0,0
7.092192,0,0,0,0
8.928907,0,0,0,0
5.804556,0,0,0,0
8.797234,0,0,0,0
7.223264,0,0,0,0
7.152765,0,0,0,0
11.184242,0,0,0,0
6.385923,0,0,0,0
10.306052,0,0,0,0
6.407982,0,0,0,0
7.126244,0,0,0,0
9.813940,0,0,0,0
9.032787,0,0,0,0
10.996840,0,0,0,0
8.797817,0,0,0,0
8.899830,0,0,0,0
8.807776,0,0,0,0
11.700323,0,0,0,0
10.618221,0,0,0,0
11.440835,0,0,0,0
11.968728,0,0,0,0
10.339221,0,0,0,0
10.672381,0,0,0,0
8.279776,0,0,0,0
8.051813,0,0,0,0
5.936490,0,0,0,0
9.544104,0,0,0,0
7.984003,0,0,0,0
8.875061,0,0,0,0
7.957089,0,0,0,0
9.510506,0,0,0,0
6.723129,0,0,0,0
8.004402,0,0,0,0
9.195587,0,0,0,0
7.178148,0,0,0,0
9.428667,0,0,0,0
8.122309,0,0,0,0
5.235169,0,0,0,0
8.228089,0,0,0,0
8.982517,0,0,0,0
8.883164,0,0,0,0
10.465447,0,0,0,0
9.093716,0,0,0,0
7.426378,0,0,0,0
10.443325,0,0,0,0
8.603432,0,0,0,0
7.825211,0,0,0,0
9.020654,0,0,0,0
9.032951,0,0,0,0
11.737440,0,0,0,0
11.879992,0,0,0,0
8.789842,0,0,0,0
10.004499,0,0,0,0
11.079227,0,0,0,0
10.044575,0,0,0,0
7.852261,0,0,0,0
11.166605,0,0,0,0
7.600596,0,0,0,0
9.547835,0,0,0,0
9.778183,0,0,0,0
10.247866,0,0,0,0
11.701354,0,0,0,0
13.289452,0,0,0,0
15.221409,0,0,0,0
17.773125,0,0,0,0
15.456503,0,0,0,0
16.958803,0,0,0,0
13.354155,0,0,0,0
10.757604,0,0,0,0
14.128041,0,0,0,0
14.329113,0,0,0,0
12.156998,0,0,0,0
14.780224,0,0,0,0
15.623837,0,0,0,0
13.878504,0,0,0,0
13.826761,0,0,0,0
14.767005,0,0,0,0
12.427970,0,0,0,0
13.497274,0,0,0,0
13.475282,0,0,0,0
14.645026,0,0,0,0
14.290804,0,0,0,0
11.601106,0,0,0,0
17.001850,0,0,0,0
16.489381,0,0,0,0
15.770994,0,0,0,0
13.558655,0,0,0,0
13.873891,0,0,0,0
14.727473,0,0,0,0
15.948001,0,0,0,0
14.264563,0,0,0,0
15.062311,0,0,0,0
13.507388,0,0,0,0
12.647734,0,0,0,0
10.982933,0,0,0,0
13.233061,0,0,0,0
12.562010,0,0,0,0
14.321624,0,0,0,0
14.391838,0,0,0,0
14.722915,0,0,0,0
14.785147,0,0,0,0
16.211769,0,0,0,0
12.568499,0,0,0,0
17.243746,0,0,0,0
16.710044,0,0,0,0
15.597371,0,0,0,0
14.146180,0,0,0,0
18.236235,0,0,0,0
16.733789,0,0,0,0
19.743917,0,0,0,0
16.529839,0,0,0,0
16.075276,0,0,0,0
20.060803,0,0,0,0
18.470457,0,0,0,0
18.085837,0,0,0,0
16.290303,0,0,0,0
22.661171,0,0,0,0
13.609652,0,0,0,0
24.093887,0,0,0,0
16.016506,0,0,0,0
22.369756,0,0,0,0
19.384750,0,0,0,0
17.272375,0,0,0,0
19.099036,0,0,0,0
17.996725,0,0,0,0
18.756230,0,0,0,0
20.268860,0,0,0,0
18.577695,0,0,0,0
19.435994,0,0,0,0
18.111275,0,0,0,0
15.686904,0,0,0,0
21.405807,0,0,0,0
17.924972,0,0,0,0
19.431867,0,0,0,0
21.627467,0,0,0,0
19.970103,0,0,0,0
21.458280,0,0,0,0
17.675086,0,0,0,0
15.957289,0,0,0,0
15.632953,0,0,0,0
17.286366,0,0,0,0
17.030733,0,0,0,0
16.515709,0,0,0,0
12.238187,0,0,0,0
18.081646,0,0,0,0
19.650811,1269438152,68,68,341948116
16.824979,-1060577137,0,0,1080101508
14.562202,-683099298,-636412322,-651682175,757838389
15.859138,1089795091,30154,30154,1080021027
