#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.282053,1.882043,0.002803,5.289271,1.249958,0.001278,23.716695
1403636858701666560.000000,0.000000,0.000000,17.337365,1.975990,0.052528,0.927954,1.089337,0.000463,22.429590
1403636858751666432.000000,0.000000,0.000000,18.401238,1.844509,0.041372,0.830246,0.987871,0.000482,23.274806
1403636858801666560.000000,0.000000,0.000000,17.216395,1.774085,0.038880,0.756521,0.969153,0.000439,22.313379
1403636858851666432.000000,0.000000,0.000000,18.035363,1.883518,0.040694,0.792455,1.183468,0.334924,22.976579
1403636858901666560.000000,0.000000,0.000000,17.639399,2.012950,0.051148,1.825445,1.570639,0.000408,22.346098
1403636858951666432.000000,0.000000,0.000000,17.934979,2.183899,0.040092,3.275100,4.340725,0.001013,22.548108
1403636859001666560.000000,0.000000,0.000000,19.174117,4.376737,0.099502,1.136853,1.770672,0.000430,26.566758
1403636859051666432.000000,0.000000,0.000000,20.210244,2.190935,0.040579,1.216566,1.802775,0.000388,25.803650
1403636859101666560.000000,0.000000,0.000000,20.186719,2.223810,0.051429,1.161307,1.895105,0.353726,32.482537
1403636859151666432.000000,0.000000,0.000000,18.831423,2.353068,0.067224,2.167059,2.417816,0.000393,26.790361
1403636859201666560.000000,0.000000,0.000000,18.903042,2.318120,0.078105,1.780376,2.647152,0.000445,26.014264
1403636859251666432.000000,0.000000,0.000000,18.533423,2.371645,0.053180,1.495874,2.518625,0.000470,26.044321
1403636859301666560.000000,0.000000,0.000000,20.055236,2.686575,0.042858,1.152427,2.150211,0.000521,27.598932
1403636859351666432.000000,0.000000,0.000000,19.050389,2.841859,0.043610,1.012424,2.130380,0.453849,28.485748
1403636859401666560.000000,0.000000,0.000000,20.208631,7.850309,0.103735,2.445200,2.915280,0.000548,38.774724
1403636859451666432.000000,0.000000,0.000000,17.841470,2.970098,0.052505,1.848250,3.168858,0.000511,26.425846
1403636859501666560.000000,0.000000,0.000000,20.306146,3.101383,0.046742,1.586422,2.905356,0.000499,29.315902
1403636859551666432.000000,0.000000,0.000000,19.487080,3.173270,0.045291,1.549663,2.846907,0.000430,29.322275
1403636859601666560.000000,0.000000,0.000000,19.122384,2.965996,0.048873,1.546596,2.815029,0.412679,29.587993
1403636859651666432.000000,0.000000,0.000000,18.269626,3.398991,0.046187,2.649918,2.951025,0.000468,28.785617
1403636859701666560.000000,0.000000,0.000000,17.736632,3.752360,0.068813,2.067760,3.300888,0.000448,28.464182
1403636859751666432.000000,0.000000,0.000000,19.248288,3.760448,0.049702,2.093293,3.193310,0.000439,29.456853
1403636859801666560.000000,0.000000,0.000000,17.619127,3.984124,0.050586,1.730326,3.138744,0.000415,28.518834
1403636859851666432.000000,0.000000,0.000000,18.426508,3.697309,0.064861,1.821839,2.862325,0.388361,30.721595
1403636859901666560.000000,0.000000,0.000000,18.195763,4.071589,0.057814,2.433632,3.305910,0.000490,29.844332
1403636859951666432.000000,0.000000,0.000000,17.368994,3.679046,0.061148,1.708772,3.614567,0.000487,28.266659
1403636860001666560.000000,0.000000,0.000000,18.414505,3.897866,0.062982,1.390564,3.397577,0.000446,30.051095
1403636860051666432.000000,0.000000,0.000000,17.911849,3.711006,0.062292,1.859890,5.846629,0.001448,29.766323
1403636860101666560.000000,0.000000,0.000000,18.600992,4.466734,0.045231,0.877381,3.075631,0.353559,32.363407
1403636860151666432.000000,0.000000,0.000000,18.792723,4.236389,0.042183,1.790334,2.964116,0.000588,31.543496
1403636860201666560.000000,0.000000,0.000000,17.886107,3.667085,0.064234,3.047644,6.530267,0.000832,30.164969
1403636860251666432.000000,0.000000,0.000000,17.529855,3.901920,0.063720,2.653696,5.928257,0.000752,28.794432
1403636860301666560.000000,0.000000,0.000000,16.912806,3.881400,0.056316,2.076791,3.418858,0.000529,28.780509
1403636860351666432.000000,0.000000,0.000000,16.906719,3.532431,0.050583,1.895001,6.692338,0.471041,29.657338
1403636860401666560.000000,0.000000,0.000000,18.452853,3.768730,0.067493,3.502783,6.149314,0.000858,30.265946
1403636860451666432.000000,0.000000,0.000000,16.070263,3.489589,0.071988,1.586879,2.994950,0.000479,27.900676
1403636860501666560.000000,0.000000,0.000000,17.552840,6.706792,0.098022,3.178894,6.015674,0.000647,35.607831
1403636860551666432.000000,0.000000,0.000000,16.105552,2.719663,0.051874,1.414295,3.228782,0.000485,26.617459
1403636860601666560.000000,0.000000,0.000000,17.853409,5.189652,0.075266,1.317442,2.974249,0.343235,31.537778
1403636860651666432.000000,0.000000,0.000000,17.222991,6.049132,0.113998,3.929080,6.451257,0.000694,35.941321
1403636860701666560.000000,0.000000,0.000000,18.399035,6.029962,0.127859,1.460311,3.585300,0.000548,37.185627
1403636860751666432.000000,0.000000,0.000000,18.544037,5.478564,0.111430,1.455436,3.602130,0.000511,32.982645
1403636860801666560.000000,0.000000,0.000000,17.968153,5.013370,0.117678,1.567976,3.254787,0.000398,35.911664
1403636860851666432.000000,0.000000,0.000000,18.113817,5.757588,0.124696,2.615708,3.351170,0.434662,37.273076
1403636860901666560.000000,0.000000,0.000000,17.800155,3.140190,0.061079,2.709643,3.944863,0.000656,28.588509
1403636860951666432.000000,0.000000,0.000000,16.768902,6.690290,0.116900,0.021914,4.755658,0.046104,36.417462
1403636861001666560.000000,0.000000,0.000000,16.607041,4.985601,0.065275,0.026536,5.279880,0.418353,29.306746
1403636861051666432.000000,0.000000,0.000000,17.431848,3.129162,0.060053,0.054997,9.906768,0.073114,28.482054
1403636861101666560.000000,0.000000,0.000000,16.452384,7.403471,0.111595,0.042349,6.414274,0.046309,38.240006
1403636861151666432.000000,0.000000,0.000000,16.557461,3.603884,0.057579,0.026408,6.433401,0.045772,28.280954
1403636861201666560.000000,0.000000,0.000000,16.448365,3.887695,0.058482,0.041305,11.726915,0.048748,28.829526
