#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.028791,0.039896,0.390439,0.008727,0.008727,8.474576
8.184729,0.115304,1.309982,0.002763,0.002763,9.615522
8.533252,0.190774,4.721870,0.324567,0.324567,28.386257
8.777294,0.262105,9.437905,0.511157,0.511157,39.978993
9.287058,0.324084,11.139318,0.733855,0.733855,44.190359
9.540616,0.253599,12.202456,0.745686,0.745686,52.797331
8.294957,0.309201,13.201070,0.730347,0.730347,48.736280
9.590432,0.276892,11.236700,1.082286,1.082286,64.353435
9.593649,0.189366,13.811095,1.032198,1.032198,71.455519
10.350021,0.265358,22.197030,39.794019,39.794019,104.386994
8.630901,0.184442,17.770714,0.882242,0.882242,57.065216
10.702034,0.320524,22.234953,1.028786,1.028786,67.401853
9.084687,0.193451,15.126996,1.300461,1.300461,57.585106
6.343969,0.090620,9.158032,1.291646,1.291646,46.881112
10.459989,0.176640,18.290230,1.243653,1.243653,68.120431
8.356090,0.130867,14.327786,1.587834,1.587834,67.876734
11.685352,0.176063,28.216117,1.865022,1.865022,95.364760
12.124358,0.161310,28.343678,2.408675,2.408675,91.816415
8.259969,0.149514,18.064274,2.052013,2.052013,76.428503
13.172853,0.182535,26.450266,2.218116,2.218116,100.817446
13.808058,0.173657,25.203086,4.810031,4.810031,100.451646
12.020336,0.145311,22.578471,3.824688,3.824688,92.844827
7.296122,0.085490,11.118140,3.222894,3.222894,74.288664
7.328312,0.073520,11.070255,2.802218,2.802218,76.832921
8.320067,0.081469,18.171215,3.471734,3.471734,178.493841
13.359147,0.262642,33.121478,3.401947,3.401947,107.060448
13.698961,0.282548,31.361607,3.327659,3.327659,114.465404
13.257143,0.203716,31.850600,3.360711,3.360711,108.811024
14.184782,0.173230,33.555111,3.326454,3.326454,114.451557
13.431379,0.216090,35.061684,2.740670,2.740670,107.490328
14.443420,0.294464,30.672064,4.119141,4.119141,125.226885
9.455593,0.210732,15.469149,3.661870,3.661870,97.773820
13.418733,0.265915,31.603666,3.888757,3.888757,124.945134
7.336927,0.085931,12.778377,3.466193,3.466193,82.376995
6.337255,0.099797,12.700977,4.340954,4.340954,80.157675
6.131119,0.125614,10.988893,3.878004,3.878004,78.310395
7.055141,0.189693,13.171376,3.494409,3.494409,79.292047
8.153422,0.063722,0.664851,0.002953,0.002953,8.886745
6.106173,0.107058,0.947604,0.001525,0.001525,7.163561
8.392958,0.295021,2.914648,0.675290,0.675290,30.634447
9.431392,0.312514,4.226243,0.941145,0.941145,30.560458
8.178550,0.171797,3.399896,0.782837,0.782837,22.578167
9.855636,0.163767,5.845409,1.552754,1.552754,37.113109
10.112832,0.182776,7.777416,1.548749,1.548749,43.152898
10.026343,0.244779,20.491495,1.154449,1.154449,65.354697
9.446681,0.367373,21.732341,1.040380,1.040380,73.271325
9.680206,0.439708,22.192163,67.404439,67.404439,141.572869
6.248629,0.354047,10.415193,1.086245,1.086245,44.293100
9.685982,0.392950,24.312770,1.203474,1.203474,74.668053
