#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005870,3,1,0,399
0.003143,4,1,0,546
0.147034,5,1,0,675
0.229159,6,1,0,1137
0.135896,7,1,0,1655
0.406246,8,1,0,2219
0.277334,9,1,0,2590
0.608851,10,1,0,3047
0.608811,0,0,0,0
67.628229,0,0,0,0
0.691415,0,0,0,0
0.662632,0,0,0,0
0.839992,0,0,0,0
0.904251,0,0,0,0
1.436497,0,0,0,0
1.154837,0,0,0,0
1.268975,0,0,0,0
1.298063,0,0,0,0
1.399103,0,0,0,0
1.418351,0,0,0,0
1.568294,0,0,0,0
2.348682,0,0,0,0
2.247563,0,0,0,0
2.266239,0,0,0,0
2.458076,0,0,0,0
2.734198,0,0,0,0
3.283826,0,0,0,0
2.447669,0,0,0,0
2.314776,0,0,0,0
3.989699,0,0,0,0
2.376523,0,0,0,0
3.608006,0,0,0,0
1.999669,0,0,0,0
2.255663,0,0,0,0
2.318994,0,0,0,0
3.096305,0,0,0,0
3.585381,0,0,0,0
2.655064,0,0,0,0
4.227224,0,0,0,0
3.262979,0,0,0,0
5.256106,0,0,0,0
3.342443,0,0,0,0
5.935583,0,0,0,0
3.619130,0,0,0,0
3.876577,0,0,0,0
3.662052,0,0,0,0
4.317455,3,1,0,472
4.165259,4,1,0,608
0.003344,5,1,0,740
0.002840,6,1,0,885
0.182010,7,1,0,1025
0.445060,8,1,0,1135
0.509540,9,1,0,1266
0.471578,10,1,0,1393
0.409474,0,0,0,0
0.743785,0,0,0,0
0.746708,0,0,0,0
70.033883,3,1,0,676
1.170373,4,1,0,1054
0.292447,5,1,0,1382
0.550375,6,1,0,2081
0.003293,7,1,0,2806
0.002907,8,1,0,3244
0.322883,9,1,0,3837
0.350446,10,1,0,4525
0.883332,0,0,0,0
0.906942,0,0,0,0
0.728903,0,0,0,0
0.979184,0,0,0,0
0.913300,0,0,0,0
91.423403,0,0,0,0
0.845109,0,0,0,0
1.170048,0,0,0,0
1.737421,0,0,0,0
1.274571,0,0,0,0
1.709514,0,0,0,0
1.544032,0,0,0,0
1.717310,0,0,0,0
1.663318,0,0,0,0
3.170454,0,0,0,0
2.284207,0,0,0,0
2.312623,0,0,0,0
4.066667,0,0,0,0
2.893459,0,0,0,0
3.101758,0,0,0,0
3.412606,0,0,0,0
3.094477,0,0,0,0
2.636683,0,0,0,0
3.494212,0,0,0,0
3.612148,0,0,0,0
3.061931,0,0,0,0
5.853963,0,0,0,0
3.977154,0,0,0,0
2.623135,0,0,0,0
4.158525,0,0,0,0
3.152759,0,0,0,0
5.509750,0,0,0,0
2.750237,0,0,0,0
3.752956,0,0,0,0
2.158088,0,0,0,0
3.439350,0,0,0,0
2.198070,0,0,0,0
3.228216,0,0,0,0
1.958492,0,0,0,0
3.323357,0,0,0,0
2.998075,0,0,0,0
1.904619,0,0,0,0
2.744466,0,0,0,0
3.630537,0,0,0,0
2.574606,0,0,0,0
1.814780,0,0,0,0
4.599285,0,0,0,0
2.467077,0,0,0,0
3.145585,0,0,0,0
2.953022,0,0,0,0
3.691861,0,0,0,0
2.351376,0,0,0,0
3.064745,0,0,0,0
3.204869,0,0,0,0
2.957674,0,0,0,0
2.573992,0,0,0,0
2.273207,0,0,0,0
4.321524,0,0,0,0
2.666458,0,0,0,0
3.037854,0,0,0,0
3.100647,0,0,0,0
2.938650,0,0,0,0
3.127105,0,0,0,0
4.657578,0,0,0,0
2.546274,0,0,0,0
2.865922,0,0,0,0
2.552303,0,0,0,0
4.441688,0,0,0,0
4.634733,0,0,0,0
3.723811,0,0,0,0
4.023685,0,0,0,0
5.812735,0,0,0,0
4.069271,0,0,0,0
4.879065,0,0,0,0
3.211375,0,0,0,0
4.309467,0,0,0,0
3.605951,0,0,0,0
7.222770,0,0,0,0
6.153330,0,0,0,0
4.912330,0,0,0,0
8.305909,0,0,0,0
6.885189,0,0,0,0
4.750027,0,0,0,0
6.596625,0,0,0,0
4.688187,0,0,0,0
6.694463,0,0,0,0
6.221142,0,0,0,0
6.563162,0,0,0,0
3.888148,0,0,0,0
9.777422,0,0,0,0
7.963143,0,0,0,0
6.111268,0,0,0,0
6.914350,0,0,0,0
5.089770,0,0,0,0
5.694774,0,0,0,0
7.302789,0,0,0,0
8.920778,0,0,0,0
8.290657,0,0,0,0
6.416559,0,0,0,0
4.916597,0,0,0,0
